Time,Roll,Pitch,Yaw
12:23:32.420 PM,2.93534007876574,10.0684341617736,-2.67651704159733
12:23:32.468 PM,2.98789755513727,10.2751155448758,-2.595828856307
12:23:32.562 PM,2.55830313062029,10.8182242234864,-2.88916708807913
12:23:32.655 PM,2.32814598010755,10.5695123292161,-2.91153471028682
12:23:32.702 PM,6.21156932123607,9.07463410484066,-1.24307351390176
12:23:32.797 PM,2.7789638913483,8.34188978447453,-2.33553999078177
12:23:32.890 PM,2.25873406959543,7.54547255858422,-3.53121295009574
12:23:32.937 PM,2.4089105763958,7.50326940437369,-3.59833847352599
12:23:33.031 PM,0.940847578943636,9.27939268852197,-4.49231087579337
12:23:33.077 PM,1.07436266754958,6.35208081937113,-4.38742265783323
12:23:33.171 PM,0.520062153438759,6.85039749648132,-4.90447920783533
12:23:33.266 PM,0.535637086768346,6.16170817840365,-5.23064079357226
12:23:33.313 PM,1.70644746479137,5.25523099957252,-4.81042021988636
12:23:33.406 PM,1.15158648131191,6.93875715884969,-5.09523610433312
12:23:33.500 PM,3.58943573207119,7.18397269124255,-3.39820781319153
12:23:33.546 PM,0.630596125353763,7.97343017766492,-4.65364551926419
12:23:33.642 PM,1.07648085340066,5.27797239306643,-4.362846820526
12:23:33.688 PM,2.00094816604174,7.32648176310012,-3.78141195920677
12:23:33.782 PM,1.39529123374989,7.3569693508865,-4.14148192063299
12:23:33.876 PM,1.06254164056054,7.5112532082632,-4.3742640721658
12:23:33.924 PM,0.327401180736359,7.26939695991322,-4.11212437663723
12:23:34.017 PM,2.00549135992565,7.02535785345921,-3.21803532086058
12:23:34.112 PM,2.53098518472274,7.19466006985718,-2.79402703116676
12:23:34.159 PM,1.3556931528816,7.84235450433255,-2.81496322247315
12:23:34.252 PM,3.18243989261525,7.76037267417124,-1.50808417892512
12:23:34.299 PM,0.28413080533143,11.8885674378545,-2.56107482838473
12:23:34.393 PM,0.61150270008397,10.4846438285752,-1.37380056594201
12:23:34.487 PM,0.633095877159198,11.3833292220817,-0.293863850783981
12:23:34.534 PM,0.0337265125957764,12.1915448747882,-0.322257447742883
12:23:34.628 PM,0.414626173319868,11.8737627848323,-0.25321091688803
12:23:34.721 PM,-0.0962342685389183,13.5079777558306,-0.598565943901928
12:23:34.769 PM,1.39477214738723,11.9028063862508,0.00991519345700202
12:23:34.863 PM,0.924082510676468,9.4012644324217,-0.340425059349023
12:23:34.911 PM,1.4134623442536,11.8343165264358,-0.313424148438596
12:23:35.003 PM,1.44531137108598,11.2181939267729,0.0234691815836498
12:23:35.097 PM,0.445041426615447,11.7548731220431,-0.0156134869941684
12:23:35.145 PM,0.69881312749834,12.1031336661774,0.0504924562960905
12:23:35.242 PM,0.665856843948997,11.2845389567043,-0.156677614962635
12:23:35.332 PM,0.721778839608909,11.3662092855356,-0.231411958225106
12:23:35.378 PM,0.698018325539274,12.0978025308488,-0.438735850404153
12:23:35.472 PM,1.18305271293873,11.309564113356,-0.456414764594681
12:23:35.566 PM,0.145193251337814,12.6595304668787,-1.2432857565444
12:23:35.612 PM,2.15570209807231,9.70183382867758,-0.476330910179112
12:23:35.707 PM,1.7938801557097,9.39306433565155,-0.457579070898705
12:23:35.753 PM,1.27878446977424,11.5569180805591,-0.732680075280473
12:23:35.847 PM,1.27132806611237,11.0971240557136,-0.840589380018195
12:23:35.942 PM,2.27744999408409,9.4865755735894,-0.264167312618369
12:23:35.987 PM,1.49096854616104,10.7561486265466,-0.559401301045004
12:23:36.081 PM,2.11923850009085,10.1389587616568,-0.226643022839246
12:23:36.176 PM,1.18446290341915,10.1110450151754,-0.76165761520502
12:23:36.223 PM,1.70780774764533,8.82442891836158,-0.859490764378282
12:23:36.317 PM,0.790138717235113,10.5030123479001,-1.41161170636519
12:23:36.364 PM,1.50677975403705,11.2430765255833,-0.150459786578362
12:23:36.458 PM,1.02026477248855,12.3832023291416,0.051563817917953
12:23:36.552 PM,0.906578843931736,11.7670479368061,0.24566610525929
12:23:36.599 PM,0.588849091387427,12.9495020027734,0.333733226895515
12:23:36.695 PM,1.0393119961498,12.7260162096246,0.827369925752786
12:23:36.741 PM,0.912602847852954,11.100419851015,1.30473019560847
12:23:36.835 PM,0.879424190858199,12.0017416301603,1.67711234809189
12:23:36.931 PM,0.583357693703885,13.2988747769881,1.43338853456988
12:23:36.977 PM,-0.207275650317969,13.444445813291,0.997988886746434
12:23:37.070 PM,0.0793189633432811,12.3331521618263,1.23220181946008
12:23:37.158 PM,0.927333201546644,10.7827848672609,1.59431339751224
12:23:37.242 PM,0.73068019280276,12.0076829835225,1.2956040865953
12:23:37.289 PM,-1.66302266724028,12.5369980952368,0.588278800266813
12:23:37.383 PM,1.05252226614303,11.8663090920304,3.13386045761318
12:23:37.431 PM,-0.00123071753237625,13.9800237251003,1.95064313149942
12:23:37.524 PM,1.93585773680245,10.4921553238998,1.6224432719768
12:23:37.618 PM,2.05457540550038,5.9627895351092,0.477836973759026
12:23:37.665 PM,-0.468854167191047,7.09697028404852,-1.35712383477391
12:23:37.758 PM,1.15987840577695,5.09325368558386,-1.259241606834
12:23:37.852 PM,1.86333106426895,1.10235865599157,-1.52019968277182
12:23:37.899 PM,0.748981219794246,1.82928896186758,-2.85324584644784
12:23:37.993 PM,0.769126148286594,2.38136822985464,-3.36863246534014
12:23:38.041 PM,1.35022056869904,1.30884317230906,-3.12209943300366
12:23:38.134 PM,0.77017089982695,2.18533869042681,-3.37168486861372
12:23:38.227 PM,-0.193717436797736,4.48902975280149,-3.00656576947706
12:23:38.275 PM,0.701030451085083,3.64694485571938,-2.49546654475602
12:23:38.368 PM,0.261346292046065,3.56197504941803,-2.66764745355515
12:23:38.463 PM,1.16841924144985,2.7728136325654,-2.44838496197908
12:23:38.510 PM,1.05462196223836,2.89523487034463,-2.7232709886756
12:23:38.602 PM,0.843467761860396,4.99427241527296,-2.58082337837017
12:23:38.697 PM,1.14587644221254,5.71379957618734,-2.2763646852697
12:23:38.744 PM,2.30221403889074,5.34897144901149,-1.83343480094233
12:23:38.838 PM,0.60619964122516,6.48290299397792,-2.6515479787255
12:23:38.885 PM,2.49047386885336,5.59912143841247,-1.63113008404554
12:23:38.980 PM,1.22707665626916,6.83940627448427,-2.19692219645079
12:23:39.073 PM,1.86108473187422,6.44559022977599,-1.8382765331165
12:23:39.120 PM,1.50726081784436,7.85315684741619,-2.05975259872205
12:23:39.215 PM,1.9248488986482,8.41192073868618,-1.77432624459649
12:23:39.309 PM,2.46343427950171,7.75763096706596,-1.37608002834737
12:23:39.357 PM,5.17660660700468,4.51391256770533,0.253466216210531
12:23:39.451 PM,1.68983442451385,9.8415151249149,-2.24634658156395
12:23:39.499 PM,2.43826214632511,8.42541362541827,-2.13678464064476
12:23:39.593 PM,3.12088474018014,8.53007545918911,-1.64388260838957
12:23:39.686 PM,2.11477086575303,10.8550278244123,-1.87074075135046
12:23:39.733 PM,2.11008823524511,10.1265425367868,-1.15039821884456
12:23:39.828 PM,0.721883824818326,13.0646336186043,-0.688098132390226
12:23:39.923 PM,0.142953451158771,14.7413743328464,-0.025557042383688
12:23:39.970 PM,0.905359415696196,14.3205177601387,0.61336395932265
12:23:40.065 PM,0.73320145662086,14.2273497891673,0.514739890426536
12:23:40.112 PM,-0.528717627972859,17.0971766508637,0.468521094532809
12:23:40.206 PM,-1.5633061986464,19.9034956125894,1.44158548781843
12:23:40.302 PM,-0.519680485772062,18.5053467420187,2.06185768158689
12:23:40.348 PM,-0.504463746579669,18.3655951752162,1.9888355927524
12:23:40.443 PM,-0.893543379108325,19.5328950815627,1.8117416474633
12:23:40.489 PM,-0.680234752058284,20.144058265504,2.0295983643058
12:23:40.583 PM,1.86410895890169,15.3134900775306,2.91145028866344
12:23:40.677 PM,1.78281399820048,15.5767012832703,2.46527196304876
12:23:40.724 PM,2.61523595114476,14.1898933367033,2.45137196877557
12:23:40.818 PM,0.324381281567345,16.6888433560919,1.21876383034012
12:23:40.912 PM,2.54815704604428,11.8962633500338,2.16749024997254
12:23:40.958 PM,4.17232218768034,14.7068485173339,2.17152569185391
12:23:41.052 PM,0.983246404200591,11.3991683879833,1.71841343042639
12:23:41.144 PM,-0.0566229460480495,14.3215110165996,2.16316335989776
12:23:41.192 PM,-0.98345289640161,14.5900320675644,2.37945809379413
12:23:41.287 PM,-0.276450023314747,14.7590932951973,3.29341055206013
12:23:41.379 PM,-0.37228165525789,13.2925873279427,3.64605294425333
12:23:41.426 PM,-1.03158936989199,14.5350734217346,3.87671447072912
12:23:41.520 PM,-2.43907313729649,15.3425020165615,3.53968981251075
12:23:41.566 PM,-0.822443807477409,15.2288880203118,4.59309860595942
12:23:41.659 PM,-1.22527311995146,15.535012741361,4.63157640125143
12:23:41.753 PM,-2.39517804262463,17.8539394990895,4.34485791077643
12:23:41.801 PM,-0.864967940367003,16.2582987934712,5.01658598294116
12:23:41.894 PM,-2.20539370738187,18.103622809868,4.73210734460249
12:23:41.988 PM,-1.78600534463941,17.3260266470118,4.78724510870003
12:23:42.035 PM,-0.615679812994913,16.9045198689448,5.22904945583943
12:23:42.128 PM,-0.662913007655466,16.9813652530579,5.01883411793868
12:23:42.176 PM,-1.3623615032933,17.3720918084039,4.5577447732068
12:23:42.269 PM,-1.12261347294286,14.8418872885473,4.27489333272993
12:23:42.363 PM,0.264947760101698,15.4755837195716,4.30104353011101
12:23:42.410 PM,-1.56337948598378,16.9226391290431,3.7842890040526
12:23:42.504 PM,-0.178104103680263,16.2327339728719,4.16659925952028
12:23:42.551 PM,-1.04616206167113,18.0083684877791,3.23257783347507
12:23:42.645 PM,-2.21094601489676,18.6941837395394,2.42373495295349
12:23:42.739 PM,0.382365309729347,17.7435721238731,3.34264493227794
12:23:42.786 PM,0.527243365979303,15.2958955860528,3.3335481795973
12:23:42.879 PM,-0.343645215919277,17.2373681147849,3.30420926194858
12:23:42.973 PM,0.274163123815324,15.5045264848839,3.51052487325526
12:23:43.021 PM,-0.160412773633715,15.7306036660458,3.30901679993647
12:23:43.114 PM,0.56746909615563,14.6571161298882,3.59951105984352
12:23:43.207 PM,-0.771102267284165,16.0828687263666,3.00485195524073
12:23:43.255 PM,-0.249642209033576,15.933381020284,3.1102245295429
12:23:43.348 PM,0.295759268473903,14.6030645051679,3.17201309857814
12:23:43.396 PM,0.587600229121608,14.6371446719466,3.02839394091174
12:23:43.489 PM,-1.11534666552482,14.9044095883275,1.96569505120398
12:23:43.583 PM,1.03759985628189,13.7566700085374,2.19756237716853
12:23:43.630 PM,1.29478366163331,12.4975380736005,2.79577608053433
12:23:43.723 PM,-1.14639829595583,15.9465706816483,1.95810644645029
12:23:43.817 PM,0.597644463636934,14.9627932372046,2.43889998243484
12:23:43.865 PM,0.481291450410843,16.2935889375351,2.34047360859872
12:23:43.958 PM,1.26034394184352,16.1327317503763,2.83851333692548
12:23:44.004 PM,-0.806621587475516,16.6100387490218,2.08008804085008
12:23:44.098 PM,0.621107342186604,14.4367738386827,2.79266750561049
12:23:44.193 PM,0.182990972719894,15.5891003840766,2.64808390935818
12:23:44.239 PM,-0.279778886997001,15.7612552136802,3.09508567204484
12:23:44.333 PM,-0.144147590858908,16.5196534064406,3.48184685749782
12:23:44.428 PM,-0.0248815697881567,14.9902754264772,3.18159537344271
12:23:44.475 PM,2.12120747106867,12.6273273981516,3.33934693510878
12:23:44.567 PM,1.50193451420686,12.5546477107393,2.53307268244733
12:23:44.661 PM,0.895937558976836,13.7183962706571,2.31232575543476
12:23:44.709 PM,1.37161169845786,12.1299046352044,2.47529948836853
12:23:44.803 PM,1.79711146932048,12.3361713159288,2.76933023479017
12:23:44.850 PM,1.71992650922498,13.4097057035004,2.71300755535151
12:23:44.945 PM,1.84206583092759,12.6008936878722,3.11802588649056
12:23:45.038 PM,0.389870283713159,9.88741052162418,2.78400329904329
12:23:45.086 PM,-0.198723416962385,13.0325513837388,2.19329269806246
12:23:45.179 PM,1.85966417897426,11.4296895790482,3.31497053724927
12:23:45.226 PM,1.22081791568385,10.9029416461833,2.99693558988379
12:23:45.320 PM,1.22501434433969,13.2913540322755,3.184166343897
12:23:45.414 PM,1.56545152115452,13.0764475974775,3.63743214767085
12:23:45.461 PM,1.11591185150538,13.6931928568407,3.84592428937642
12:23:45.555 PM,0.256903484754952,13.5835617756244,3.55649644520313
12:23:45.648 PM,0.825957960572175,13.9232707823047,3.70847905227561
12:23:45.696 PM,-0.4269312418258,14.2648793212809,2.89259900109863
12:23:45.789 PM,-0.0544491709777972,14.6711093864442,3.01454207751012
12:23:45.843 PM,1.00110968741933,13.1604826745481,3.21438256289641
12:23:45.930 PM,0.886333576842776,10.5162989213158,3.29661382654848
12:23:46.025 PM,-0.304744165455083,13.1009576668734,2.84812258439271
12:23:46.072 PM,-1.23697744957583,14.2877890050614,2.78461047384296
12:23:46.164 PM,-0.596015962154691,14.1293478591777,4.09056557231782
12:23:46.258 PM,2.08146983123485,14.181235622443,4.7951978209799
12:23:46.307 PM,0.995784678278193,11.6566382764945,4.41811435722678
12:23:46.400 PM,-0.418857527004764,13.9903628705006,4.02415553237188
12:23:46.447 PM,0.165180268423016,12.8333545217672,4.01590002252267
12:23:46.541 PM,0.378284294481959,12.3142752846076,3.9123461670688
12:23:46.635 PM,0.703956751442977,12.6633000289247,3.8027127873254
12:23:46.683 PM,0.39966010821721,14.0988488241427,3.71675918327344
12:23:46.776 PM,0.536656791242451,12.8537477695064,3.72867426866576
12:23:46.870 PM,-0.254405255757731,12.6254056376377,3.27617307564312
12:23:46.918 PM,-0.631221399654781,13.8464627151882,3.04956412420269
12:23:47.011 PM,0.434194512088963,13.7479957297813,3.5698248312642
12:23:47.106 PM,-0.244479688634777,12.4456883955004,3.16492801292726
12:23:47.153 PM,0.0133917982511131,12.451268379478,3.21487553503318
12:23:47.246 PM,0.378444379051941,11.5604845375192,2.86220885600495
12:23:47.293 PM,1.15025255636223,10.8186555931551,2.79080712626992
12:23:47.387 PM,0.827671934787106,10.2963580346659,2.342023879905
12:23:47.482 PM,0.772450929011698,11.2459556787763,2.46850056650286
12:23:47.530 PM,1.2178701961075,11.3958606139241,2.95093990703367
12:23:47.623 PM,0.310309420001581,13.1596762520432,2.80391863754485
12:23:47.718 PM,0.775847609030826,12.7424641668204,3.2139603256954
12:23:47.765 PM,0.646675848799458,14.0224813751164,3.57853049047501
12:23:47.859 PM,0.396086478370013,13.3449071812495,3.63841138703562
12:23:47.906 PM,0.0311101504517247,14.9068476115178,3.73083464801898
12:23:48.000 PM,0.184297748301409,14.1112236079047,3.70693300919284
12:23:48.093 PM,0.20494113063365,14.6109497267591,3.83426568966808
12:23:48.140 PM,0.414429754055651,14.3779917808504,3.86285472352874
12:23:48.235 PM,0.692691671540362,14.0974447308715,3.9715065230714
12:23:48.330 PM,0.652928520965658,14.5236848636657,3.98063699662319
12:23:48.376 PM,0.392319858599441,14.4819051095728,3.7900420737466
12:23:48.471 PM,0.903777049979662,13.951635491522,4.00936306255213
12:23:48.565 PM,1.02766104283096,13.693268139628,3.90574056589204
12:23:48.611 PM,0.899403464305376,14.3172117377376,3.70984392499893
12:23:48.705 PM,1.52091613248008,13.4206736587798,3.95726064577527
12:23:48.752 PM,6.21923190498376,9.66108023871645,5.61872938012067
12:23:48.846 PM,-2.18646054418006,19.6631719366967,1.3950419935552
12:23:48.940 PM,2.28893978160229,15.3007333456455,3.73422266826569
12:23:48.987 PM,2.86349522986846,11.5318338092315,3.00658779694202
12:23:49.082 PM,5.80949576262493,5.16145424676211,1.59181005797697
12:23:49.176 PM,5.68504077803231,1.30458840886719,-1.00425903025379
12:23:49.223 PM,8.16254840775366,-7.05111828304559,-3.80777814110188
12:23:49.318 PM,2.82134345574553,-10.2334901261448,-8.24719953433935
12:23:49.364 PM,4.49392412802672,-7.51693600015325,-8.39189447871795
12:23:49.458 PM,7.65568156857619,-13.9047378519612,-8.22762537564605
12:23:49.553 PM,4.61705167218757,-12.8977827311958,-10.422958385694
12:23:49.601 PM,4.61033538242164,-13.7585841703958,-11.6880864047778
12:23:49.697 PM,2.48526966686989,-17.8793895355419,-12.9520937655249
12:23:49.791 PM,4.26281956324041,-12.763815886034,-11.4305750896642
12:23:49.841 PM,4.93736167708104,-12.1357021511308,-10.9295205022565
12:23:49.934 PM,4.14398994700241,-12.3428772879307,-11.0992920917846
12:23:49.981 PM,5.35480165794457,-15.0850265995367,-11.0614082515963
12:23:50.073 PM,0.871124924471279,-9.52985197509586,-13.1994299204883
12:23:50.168 PM,4.02775040357241,-11.7709596687002,-10.9676550763195
12:23:50.215 PM,3.06886606376445,-10.1642648652733,-10.921115065007
12:23:50.308 PM,4.36332462985142,-10.7062946062855,-10.1257002041799
12:23:50.355 PM,3.30469158620721,-10.4239741654262,-10.3574624071587
12:23:50.450 PM,2.82801458643164,-8.84624682258252,-10.2004222896108
12:23:50.545 PM,3.71488101213599,-8.44445262788308,-9.19669776902243
12:23:50.591 PM,2.18793447661897,-6.54256745924661,-8.82208943722114
12:23:50.685 PM,1.64686589915571,-6.11163670891538,-8.25529803461745
12:23:50.779 PM,2.98729221255133,3.33317112089147,-5.80987702735419
12:23:50.825 PM,-2.08969826544207,3.16063977211619,-3.76877338452366
12:23:50.920 PM,-5.58420990023703,7.15280021456964,-0.608503168643259
12:23:51.014 PM,-0.797222189696535,4.62424371522096,2.67846470570503
12:23:51.061 PM,-1.07384488332397,6.50985326154504,3.54441823845366
12:23:51.154 PM,-7.27468168815176,18.2414604251584,2.42705799341814
12:23:51.201 PM,-3.06620359728108,14.8811944135887,4.52995959037952
12:23:51.296 PM,-3.03813861047083,16.183811761978,5.61377809340429
12:23:51.388 PM,-4.6025875774846,18.8362728222169,5.80272984811079
12:23:51.435 PM,-2.70358977714956,16.2852487535794,6.83744530738911
12:23:51.529 PM,-4.33503493846972,17.5278046362073,6.62349862548026
12:23:51.624 PM,-4.54462320730874,20.1559739938628,6.4949421457453
12:23:51.670 PM,-4.49178275728456,19.0655508326395,6.27591855017555
12:23:51.763 PM,-4.02413762517621,18.3644167274596,6.51207360672021
12:23:51.858 PM,-3.73667779219638,20.0268979470303,6.46218064278949
12:23:51.906 PM,-4.06671583646328,19.3958372735465,5.82373663667374
12:23:52.000 PM,-2.18332849679179,18.197012285697,6.44186838642384
12:23:52.046 PM,-3.25027044580783,19.9075472258055,5.32194454301349
12:23:52.140 PM,-1.79159019743755,18.2915680880395,5.99772835200005
12:23:52.235 PM,-2.44651576614054,18.2234149960383,5.57821720693862
12:23:52.282 PM,-2.45887294783779,18.1326690466441,5.46143149847349
12:23:52.376 PM,-1.22769261753296,15.9975632294423,5.79576657564049
12:23:52.469 PM,-2.61921480799086,19.8522530754701,5.15174416429386
12:23:52.517 PM,-1.61581629291964,20.0023239925844,5.83600055212393
12:23:52.611 PM,-1.03249170948386,18.5554195487631,6.2660092831183
12:23:52.658 PM,-1.34556992818543,18.712151163018,6.10697159597315
12:23:52.753 PM,-2.07339093606366,18.0655211912095,5.5901845465608
12:23:52.847 PM,-2.73375651104064,20.276026576643,5.28631674370469
12:23:52.894 PM,-2.42155185657118,19.1025267984536,4.99817803745737
12:23:52.989 PM,-2.38088012040832,16.6448656399993,4.7773842316993
12:23:53.036 PM,-2.5759444272614,17.7596630839678,4.54964739876315
12:23:53.129 PM,-2.77421675295421,17.3531143445847,4.47392977237734
12:23:53.224 PM,-3.69063875892878,18.3093193835184,4.27244233439951
