Time,Roll,Pitch,Yaw
11:46:07.683 AM,-10.879847596992,9.00280205614114,-7.63422764606052
11:46:07.829 AM,-12.9289583045838,12.611218132576,-8.73634019590535
11:46:07.871 AM,-12.8438478046586,11.0605350369759,-8.48881286769836
11:46:07.916 AM,-12.6556906365308,11.6348600710444,-8.82105287372711
11:46:08.011 AM,-12.3201608030908,10.2811228534412,-8.50555081711013
11:46:08.104 AM,-13.0287692843883,11.1995735548374,-8.94904836248983
11:46:08.151 AM,-11.7390372796672,9.81149192124118,-8.28592699074796
11:46:08.244 AM,-13.5640242721414,11.6959878961635,-9.40562560146435
11:46:08.338 AM,-12.0528378925998,9.4154673105261,-8.1158852133765
11:46:08.384 AM,-12.8831284086821,10.816915808648,-8.72297363887481
11:46:08.478 AM,-12.1259602272229,9.99892966525994,-8.76250440555882
11:46:08.570 AM,-11.4520938531152,8.67655028650048,-8.61978238529644
11:46:08.616 AM,-11.8020751619932,9.74700293576689,-8.83217827198747
11:46:08.711 AM,-11.9875750747805,10.6682056569725,-9.44772070753322
11:46:08.757 AM,-11.1679640341229,7.92471734208839,-8.86709708222813
11:46:08.849 AM,-11.7358166181965,9.5113459149873,-9.23605551702442
11:46:08.944 AM,-12.5206806832841,12.7103358407209,-9.91442897138278
11:46:09.001 AM,-9.96460794002826,8.60656394423322,-8.69928964126429
11:46:09.100 AM,-10.344341990177,9.67261001145628,-9.68742861656377
11:46:09.148 AM,-9.80375665247193,7.69937098140875,-9.30890649316462
11:46:09.266 AM,-10.5941403004043,10.3696202991526,-10.2530414944695
11:46:09.317 AM,-10.87660057544,10.2899649242449,-10.3818305969792
11:46:09.411 AM,-10.4599676545536,10.5461546443995,-10.2724523610183
11:46:09.494 AM,-9.97336919717072,9.50292125043558,-9.99065294096361
11:46:09.552 AM,-10.2803373246175,9.92962039692905,-10.1776728581681
11:46:09.669 AM,-10.7280454832773,10.1438209888458,-10.3974095507037
11:46:09.697 AM,-10.6834394431352,9.76544057894827,-10.4524716413559
11:46:09.788 AM,-10.52085076044,9.23411715623297,-9.79896768997274
11:46:09.835 AM,-10.2575721843182,10.6576140473974,-10.4980060525395
11:46:09.953 AM,-9.45228332194855,9.24468124254149,-9.83157394075652
11:46:10.021 AM,-9.55081831045149,8.75378641501688,-9.93012033034104
11:46:10.068 AM,-9.91544975443624,8.12433113229021,-9.78928640313132
11:46:10.189 AM,-9.83967415167653,10.179080570852,-10.3089655397981
11:46:10.256 AM,-10.1433878735467,11.1150958003114,-11.0592629319873
11:46:10.301 AM,-9.68482848377372,10.2092425839779,-10.5139397177842
11:46:10.395 AM,-11.5338038066992,11.1385871922117,-11.717984884498
11:46:10.489 AM,-9.49438462121056,8.07334826185638,-10.3253219407035
11:46:10.535 AM,-10.0435381603951,9.04021317803018,-10.6952313732696
11:46:10.631 AM,-10.4231695924418,8.91330235846571,-10.8393910862013
11:46:10.765 AM,-10.5522630881563,9.3542158350103,-11.1060612336309
11:46:10.765 AM,-10.2529881534115,8.66526968406737,-10.6128741910165
11:46:10.862 AM,-10.8149035088424,9.29706805988306,-11.0009681245909
11:46:10.957 AM,-10.3331584135824,8.85652131076046,-10.751236448207
11:46:11.003 AM,-10.9181864244372,8.96714232444087,-11.0704705572513
11:46:11.096 AM,-9.55585276826224,10.7422913073397,-9.79957315083024
11:46:11.142 AM,-9.28200976883522,8.46382630393738,-9.22839947682747
11:46:11.236 AM,-11.3624752665426,11.0424108822885,-10.6737030255343
11:46:11.330 AM,-11.1042664674208,6.19399104673893,-9.05964200388285
11:46:11.377 AM,-12.3089237384705,9.28695029341317,-9.99439579303741
11:46:11.480 AM,-11.3917865294775,8.92984748759571,-10.4839164056985
11:46:11.594 AM,-10.7955531322266,8.16637207042505,-10.1769843349924
11:46:11.636 AM,-12.0125606447775,9.3714701209755,-11.0009898386669
11:46:11.764 AM,-10.9831297936427,7.8420781250004,-10.4323766923944
11:46:11.764 AM,-10.3671246255758,7.32551401697477,-10.6856951005863
11:46:11.845 AM,-10.4174197683837,6.50869525942507,-10.6138580094148
11:46:11.938 AM,-11.0485152661253,8.14222971373815,-11.4263704681297
11:46:11.985 AM,-11.2193567524915,8.5454995645861,-11.4272444153393
11:46:12.094 AM,-10.1766660454877,8.56853265043214,-10.4595164035487
11:46:12.175 AM,-10.7764809022242,8.79494487256611,-10.6977602210512
11:46:12.220 AM,-12.3492751438824,10.7929855216299,-11.7749357331669
11:46:12.312 AM,-10.2737901730836,7.57288068698649,-9.84976868523196
11:46:12.407 AM,-10.8163169507966,9.18512925484571,-10.2237107812446
11:46:12.471 AM,-11.2455267566235,9.59476540958313,-10.5597591187735
11:46:12.527 AM,-11.88442750369,10.6438218728451,-10.9341185495696
11:46:12.648 AM,-11.0086758193703,9.49988456876879,-9.94781494205983
11:46:12.685 AM,-11.7521158048253,11.9321405683654,-10.4437954779491
11:46:12.780 AM,-12.1797871444453,11.1875183071579,-10.1596101562356
11:46:12.901 AM,-12.5455237155502,12.1870404231323,-10.523108638478
11:46:12.932 AM,-12.0460495027725,11.3517173032359,-9.97180360358839
11:46:13.027 AM,-11.9075658898116,11.0618574564091,-9.69654908780797
11:46:13.061 AM,-11.9941103621411,11.6921217412951,-9.82651623148259
11:46:13.154 AM,-11.7332478477473,10.9272453995132,-9.4888851334793
11:46:13.248 AM,-12.1621788604841,11.4633695516594,-9.93949709989442
11:46:13.295 AM,-11.7286431020008,11.0999501732589,-9.64057268837647
11:46:13.389 AM,-11.8461495529203,10.9639662284108,-9.99522109761075
11:46:13.490 AM,-11.7989362954167,11.249736131194,-10.2131665337165
11:46:13.530 AM,-11.7918169640687,11.3684804635972,-10.0956362383847
11:46:13.624 AM,-11.9260284132005,11.2048107298069,-10.1520138383058
11:46:13.689 AM,-11.724512490071,10.6795458664411,-10.1020429842451
11:46:13.768 AM,-11.3306909003147,10.6485604178096,-9.88058386657854
11:46:13.856 AM,-12.212681500871,11.7960893709362,-10.2129226864291
11:46:13.934 AM,-11.3759454186357,9.8955213391121,-10.1923121150803
11:46:13.995 AM,-11.5887556524184,10.6541126323207,-10.3253731902702
11:46:14.089 AM,-11.6685961472903,10.115823511985,-10.1161898383121
11:46:14.182 AM,-11.7818231372397,11.0497734866428,-10.0409648396459
11:46:14.230 AM,-12.1103326797507,11.9416050073017,-10.4878924896003
11:46:14.323 AM,-10.7933680192793,9.75993257876764,-9.33379714637903
11:46:14.369 AM,-11.8098676823333,10.2146464616126,-9.93728070899308
11:46:14.464 AM,-11.6532654885027,10.687375521161,-9.7563987015222
11:46:14.558 AM,-12.0991767428512,11.3606389032345,-10.4493848112387
11:46:14.604 AM,-10.6734513876186,10.317669232973,-9.831909048293
11:46:14.696 AM,-10.747652313454,7.62643177873504,-9.67494320088448
11:46:14.831 AM,-10.8574669362344,8.71980534914567,-10.1999789670428
11:46:14.831 AM,-11.0077956395167,7.70169474735845,-10.2842891518601
11:46:14.935 AM,-11.028028629184,7.77042792428864,-10.8693687072754
11:46:14.986 AM,-10.8950216470079,7.95785771813327,-11.0720394069877
11:46:15.072 AM,-10.3785395788997,7.42220036156428,-11.0305606674763
11:46:15.163 AM,-11.1502367222113,8.34852721949197,-11.5764194926619
11:46:15.257 AM,-10.061856729098,7.5398417790978,-11.4208083666249
11:46:15.303 AM,-10.4530434567365,8.27697420553644,-11.5583549251216
11:46:15.399 AM,-10.4939116756183,8.16970291474407,-11.5272434784545
11:46:15.445 AM,-11.2076811473589,9.6759269739194,-12.2356832841753
11:46:15.536 AM,-9.35968259313143,7.4259583046669,-11.0791482265553
11:46:15.630 AM,-10.6141878565989,8.26784674018101,-12.0414025067918
11:46:15.682 AM,-11.2356330393484,8.33707892910104,-12.5983362322912
11:46:15.772 AM,-9.09677122567361,6.63665340571072,-11.3897029345762
11:46:15.865 AM,-10.1665478903855,8.76103023709051,-11.8766530504799
11:46:15.913 AM,-10.1118245253269,8.190436046679,-11.7396669863497
11:46:16.006 AM,-8.80989939718201,7.63105254426352,-10.6736474562896
11:46:16.076 AM,-10.8654655121114,10.3314821509147,-11.9891060670131
11:46:16.145 AM,-9.86594674223172,8.32846496116576,-11.0051999841353
11:46:16.243 AM,-8.29774038438114,6.91227050924559,-10.2217062986791
11:46:16.297 AM,-9.73809043320203,9.23727736851902,-11.0909781290578
11:46:16.381 AM,-9.92608084338304,6.99791660055519,-11.4698152198659
11:46:16.473 AM,-10.2577739513464,8.33656741652021,-11.894948621331
11:46:16.520 AM,-9.22035769799058,7.53187771132635,-11.3688383037169
11:46:16.614 AM,-9.62778993197407,8.34070605003494,-11.4909338089328
11:46:16.708 AM,-9.34431029647247,6.55465575694687,-11.4036390972772
11:46:16.754 AM,-8.67923996694731,6.47127299346407,-11.4549358886879
11:46:16.847 AM,-8.28435845843088,4.92544913665411,-10.9481855940397
11:46:16.902 AM,-10.452472175982,9.15559546063043,-12.53698526757
11:46:16.987 AM,-8.75764983317794,5.33673191665325,-11.3090610433084
11:46:17.080 AM,-9.18132364817589,6.3312848808743,-10.8543492810282
11:46:17.137 AM,-10.265147947662,8.73562125397989,-11.7260180519237
11:46:17.222 AM,-9.05749282382268,6.66762354219468,-10.6924942491414
11:46:17.315 AM,-10.150949162851,7.97037212020632,-11.2724635694469
11:46:17.378 AM,-9.40052784666163,7.90273784689803,-10.1791192251476
11:46:17.457 AM,-11.5420768125533,10.9146897761167,-11.6203273515948
11:46:17.569 AM,-12.7822359978567,10.4534782529092,-11.7217205187665
11:46:17.596 AM,-13.0014944215727,10.3264998833634,-10.9926726384547
11:46:17.687 AM,-13.8536481347761,10.751942804778,-10.8803142682434
11:46:17.783 AM,-13.6408141811063,10.2288233287431,-10.2470796169212
11:46:17.829 AM,-14.0233661938291,10.1536952623867,-10.03688918207
11:46:17.923 AM,-14.2036565967637,10.5894244522763,-9.72780476818496
11:46:18.014 AM,-14.361450910613,11.7109208449898,-10.0253746969813
11:46:18.061 AM,-14.4728481313872,10.4259239603648,-9.5347111692727
11:46:18.155 AM,-15.06316672122,11.7082740362618,-9.56967490131989
11:46:18.272 AM,-15.9306469802785,12.1490515818656,-9.78385919931901
11:46:18.297 AM,-15.7952634689361,11.961189778856,-9.41835282799946
11:46:18.390 AM,-15.2135847484348,11.5390205278759,-9.153742929506
11:46:18.458 AM,-15.9520165643416,11.98669406769,-9.26977041486054
11:46:18.529 AM,-16.0682662081887,12.5901894379022,-9.12166007294269
11:46:18.678 AM,-16.2915045527906,12.4127277862608,-9.17291284952381
11:46:18.678 AM,-16.7962982954261,13.0246648752513,-9.28383154124485
11:46:18.767 AM,-17.002210816119,13.0971684109705,-9.03124147091994
11:46:18.895 AM,-16.5242391819707,12.5378220321653,-8.82198774305217
11:46:18.895 AM,-16.7775733415762,12.5282786507855,-9.04658903521902
11:46:19.003 AM,-17.1119163449403,13.0713114495636,-9.12907492659505
11:46:19.051 AM,-16.7898117356408,12.7293845377087,-9.00290428793288
11:46:19.145 AM,-17.1624795322365,13.2572811402504,-9.130929700614
11:46:19.239 AM,-16.544017370429,13.1782347829164,-8.80683771409364
11:46:19.284 AM,-16.7875205761993,13.2676746904396,-9.10668320416617
11:46:19.378 AM,-16.5242944403873,12.9674216350007,-8.81120009590724
11:46:19.471 AM,-16.928693663794,13.5395902716938,-8.81340002347129
11:46:19.516 AM,-16.925211453258,13.2493166817896,-8.92015507449988
11:46:19.612 AM,-16.924744771472,12.6473115687741,-8.66776323539548
11:46:19.741 AM,-16.8986827410415,12.6818160696701,-8.83702195121575
11:46:19.741 AM,-16.8926434934074,13.2997641484313,-8.80694358194919
11:46:19.842 AM,-17.0891755868214,12.9167634256712,-9.04959473793019
11:46:19.889 AM,-16.902198292938,13.2937921777449,-9.03714364333542
11:46:19.982 AM,-16.7419489347469,13.1798733616612,-8.93218601281627
11:46:20.062 AM,-17.624849757649,13.0502041830833,-9.54839179752693
11:46:20.125 AM,-16.4849600766197,12.8356814645001,-9.14659248211334
11:46:20.220 AM,-16.6654632201693,12.9313000182086,-9.16514355042242
11:46:20.313 AM,-16.7181750276746,12.817527006991,-9.02583496413363
11:46:20.366 AM,-16.7884465633888,12.8227009686078,-9.00170220343388
11:46:20.453 AM,-16.5274948754473,12.5498281706163,-8.86826880568924
11:46:20.583 AM,-16.778672739116,12.8757493088417,-9.04827842016612
11:46:20.583 AM,-16.4369721366005,12.9808065938541,-8.75041107256503
11:46:20.711 AM,-16.2049570912166,12.5886152615943,-8.94792298938437
11:46:20.744 AM,-17.4720812580236,14.2258241633408,-9.12897956351051
11:46:20.830 AM,-18.0132550775747,13.905178729292,-9.55633203765135
11:46:20.922 AM,-16.3546878893013,12.8818748091063,-8.75999291944254
11:46:20.979 AM,-16.5282855276367,12.9093729218622,-8.81207356576814
11:46:21.123 AM,-16.3563945586715,13.4225645668055,-8.67317354780572
11:46:21.123 AM,-16.5994548542764,13.4138417732889,-8.96664714364485
11:46:21.203 AM,-16.5307084969698,13.7765661154833,-9.00851475930441
11:46:21.298 AM,-16.521347801311,13.8904740183792,-9.63337324363704
11:46:21.391 AM,-14.9783151794235,11.2943353566084,-8.91262197774855
11:46:21.438 AM,-16.2620717520666,10.8948268069195,-9.49574062654646
11:46:21.532 AM,-16.1574583562188,10.3737807635014,-9.38389541653532
11:46:21.638 AM,-15.1768518407485,10.107896757971,-9.24425104117465
11:46:21.673 AM,-14.1775778091576,9.84327279091323,-8.89757458580483
11:46:21.764 AM,-15.960914529392,11.741409685872,-9.85221933073174
11:46:21.828 AM,-14.0150874790314,10.1352538177308,-9.40638595716196
11:46:21.905 AM,-14.0016304308856,8.29924907119378,-9.7980591274789
11:46:21.999 AM,-14.1939819618674,9.06806019980372,-10.4776598774997
11:46:22.054 AM,-13.1034920835714,8.34064875397756,-9.86758640835571
11:46:22.140 AM,-14.3656779394695,8.79548822789648,-10.6561780554345
11:46:22.231 AM,-14.1905398037159,8.1365074208193,-10.8137625667465
11:46:22.277 AM,-13.4082774268949,7.70354643921891,-10.4001575032331
11:46:22.400 AM,-14.4554284067871,9.4581248717043,-11.1392227056244
11:46:22.431 AM,-14.3870567352686,8.66835850948479,-11.138095010204
11:46:22.513 AM,-14.3286600200776,8.86912394722672,-10.9315182137681
11:46:22.617 AM,-13.6974394098186,7.69953089428691,-10.4445890874165
11:46:22.696 AM,-14.2380273302426,8.55714909052775,-10.9298490195613
11:46:22.744 AM,-13.967213008035,8.2007034022908,-11.022785011186
11:46:22.837 AM,-13.9373271700066,7.81348744855786,-10.9986263458115
11:46:22.931 AM,-13.9042310744084,7.89587312349404,-11.1448713503794
11:46:22.979 AM,-13.5937990742616,8.13941888268605,-10.8293589305321
11:46:23.073 AM,-13.5498590576185,8.47733371766827,-11.3195458496345
11:46:23.127 AM,-12.9005250847066,7.67909920541813,-11.0485080282135
11:46:23.214 AM,-12.8604172020719,8.45886409555025,-11.4653148418821
11:46:23.308 AM,-12.4011528953672,7.7149638078321,-11.1357012055089
11:46:23.361 AM,-12.756131947552,8.68156840054326,-11.4862343339299
11:46:23.448 AM,-12.1531833630017,7.69891437118925,-11.3485029382073
11:46:23.542 AM,-12.3575397033688,8.11266506165762,-11.3363644618212
11:46:23.588 AM,-12.4403275492405,8.18466570723005,-11.4263194643805
11:46:23.681 AM,-12.3953220086795,8.22731843187044,-11.4521255651696
11:46:23.773 AM,-12.3073377124673,8.21766997345738,-11.2818909311196
11:46:23.832 AM,-12.3319728622552,8.05765791327886,-11.340242987448
11:46:23.912 AM,-12.3048021229011,7.97110184099308,-11.2967722533387
11:46:24.007 AM,-12.5157136461094,8.19256668151236,-11.4263754285721
11:46:24.053 AM,-12.5566121509323,8.31721799151121,-11.4415857988429
11:46:24.146 AM,-12.1175028231849,8.05612078869884,-11.170992029027
11:46:24.204 AM,-11.8567577829075,7.89191411698572,-11.1857013979239
11:46:24.298 AM,-12.1364933165171,6.93768885593791,-10.9573793334081
11:46:24.403 AM,-11.9985202075027,9.57770874501369,-10.9324036478151
11:46:24.429 AM,-12.4059769942053,10.400918347267,-11.6898786005422
11:46:24.519 AM,-12.25808095429,10.3955132192563,-11.6478515579865
11:46:24.614 AM,-11.5269274681791,8.88377689564055,-11.185099064262
11:46:24.682 AM,-11.2924021525242,9.1601306540987,-11.0909866724373
11:46:24.796 AM,-11.1494061685883,9.30679371827541,-11.0919422684955
11:46:24.847 AM,-11.4702321252709,9.45704496635248,-11.1861873229119
11:46:24.898 AM,-11.6852030744805,9.90322407331247,-11.4850920346423
11:46:24.990 AM,-11.1712906869327,9.2531371703835,-11.104866772489
11:46:25.084 AM,-11.6438194041896,10.2095926171852,-11.3755643377188
11:46:25.131 AM,-10.9364948277837,8.97511888003606,-10.6859680026859
11:46:25.225 AM,-9.09322957098802,6.46088147075895,-9.20403849432865
11:46:25.318 AM,-13.1051699416902,11.2560598133003,-11.7942945642544
11:46:25.366 AM,-12.2774675267793,8.06518180803551,-10.1941525087444
11:46:25.459 AM,-13.5843276166164,11.8428133977263,-10.3536202651195
11:46:25.526 AM,-13.1521105164416,8.95862585656031,-9.61016922746474
11:46:25.602 AM,-13.9868261211868,10.06294966604,-10.5622760307797
11:46:25.695 AM,-12.1504903236363,8.6428224951083,-9.76827643140789
11:46:25.740 AM,-13.0860034229922,9.55625786164706,-10.7326562938564
11:46:25.835 AM,-13.1780780629341,9.10783105368831,-10.5341425166927
11:46:25.928 AM,-13.6586607445684,10.3110228974858,-11.2093229175527
11:46:25.975 AM,-12.8166133470574,8.99899393363463,-10.4839755415072
11:46:26.067 AM,-13.2818060173451,9.25039959703423,-11.0337569636194
11:46:26.161 AM,-12.9846262266259,9.48394676230304,-10.6598902664156
11:46:26.208 AM,-13.2803433078841,9.43040104708324,-10.7959281047798
11:46:26.304 AM,-13.2114076879742,9.31717347024682,-10.6108424536391
11:46:26.411 AM,-13.6050671356164,10.0247035030973,-10.6102883133561
11:46:26.443 AM,-13.1863429039316,9.79161509113819,-10.0428953544975
11:46:26.537 AM,-13.2756567551709,9.70720863495997,-9.83244275536076
11:46:26.583 AM,-13.700294485152,10.2141378120374,-9.89514293758987
11:46:26.700 AM,-13.3926841019095,10.3852539434908,-9.73891190531645
11:46:26.770 AM,-14.0105830632079,10.0248002160876,-9.86725682448036
11:46:26.816 AM,-13.4901842487712,9.53432483305227,-9.72521357839252
11:46:26.891 AM,-13.463536214144,10.8338821836449,-10.0289583596128
11:46:26.996 AM,-13.0965102844862,8.88068351137644,-10.1770691717741
11:46:27.060 AM,-11.8178876017488,7.51397226543282,-9.487923802365
11:46:27.149 AM,-12.9512929778664,9.2331701046468,-10.0386379533836
11:46:27.237 AM,-13.1991764796476,10.5282972779785,-10.502966578179
11:46:27.286 AM,-12.2598677743247,9.26882664977703,-9.48617332499705
11:46:27.378 AM,-13.8129626716063,11.1825450763959,-10.5353217373973
11:46:27.443 AM,-13.1493103120692,10.3629635901071,-10.1005762993764
11:46:27.520 AM,-12.9607521574797,9.48632552310118,-9.94650397689185
11:46:27.612 AM,-16.0695538894887,11.6281757721456,-12.0105481164381
11:46:27.660 AM,-13.216962553766,8.7400818484234,-9.87171828277763
11:46:27.752 AM,-12.9659328340057,9.67087978954912,-10.2611670660779
11:46:27.848 AM,-13.4492139707607,9.14127108980403,-10.8471712844643
11:46:27.895 AM,-12.6191675550843,9.43679624095417,-10.0331093855363
11:46:27.987 AM,-13.4632274865027,9.57306062459039,-10.8562515244092
11:46:28.080 AM,-11.7222243765953,7.99093095589093,-9.70998502997904
11:46:28.127 AM,-12.4490797099646,9.37878447113773,-10.5010953795882
11:46:28.222 AM,-11.9982888632559,8.77797061459917,-10.224241709056
11:46:28.342 AM,-12.4339064740082,9.54413649856624,-10.3135354584046
11:46:28.368 AM,-12.0284267942508,8.73053371821308,-10.1109688389286
11:46:28.453 AM,-12.4753010700712,9.34455979800409,-10.4251841381118
11:46:28.547 AM,-13.432259989547,10.2115177158026,-10.7444576630443
11:46:28.595 AM,-12.3464640669262,9.06673680348297,-9.88829271257689
11:46:28.693 AM,-12.656236944018,9.41182097758417,-9.92977541153117
11:46:28.736 AM,-12.1408580054917,9.16344597416561,-9.78161315088034
11:46:28.829 AM,-12.6202906775461,8.92007947884994,-10.0906691976712
