Time,Roll,Pitch,Yaw
08:24:16.588 PM,21.9098077651035,3.04197975594909,-5.59311565320634
08:24:16.680 PM,20.0271737463591,5.36623311631942,-6.1552048179124
08:24:16.799 PM,20.3652357175295,5.25006820263485,-6.03297751797317
08:24:16.799 PM,26.0087964268277,6.57656105842932,-3.6560444288232
08:24:16.884 PM,20.5773404222462,7.41609723955279,-3.65543274597365
08:24:16.959 PM,26.1831859431235,5.09506637384571,-1.25918840673615
08:24:17.055 PM,15.8191083611628,16.7750155826261,-1.34092167967714
08:24:17.148 PM,15.920685286607,15.0735896744467,0.247071251258937
08:24:17.196 PM,17.8725099995358,11.5121941875056,2.19542029938117
08:24:17.289 PM,13.7178999504893,17.0751983697865,0.450052644513586
08:24:17.336 PM,17.1729261588826,16.8581145717998,1.00643604670219
08:24:17.447 PM,13.7671952427619,21.284028944446,2.84823842981925
08:24:17.525 PM,9.6754018392972,23.0669035181166,4.71944722032569
08:24:17.574 PM,9.8922104258541,20.6942342563308,5.89972310993778
08:24:17.666 PM,12.6150310755503,20.411406321251,6.8212823778524
08:24:17.824 PM,11.3888174286069,18.7786345353865,5.91541976610409
08:24:17.824 PM,11.1815848567062,21.013301225605,5.92232975160959
08:24:17.881 PM,12.5617627270622,19.0658718470383,6.81816825550001
08:24:18.005 PM,12.2350031193785,20.6164398474996,7.14750446239288
08:24:18.041 PM,11.2294660184299,21.259608791601,6.84094435854876
08:24:18.135 PM,11.6190070370095,20.3622005275254,7.25879089016928
08:24:18.181 PM,12.1035565835813,19.8707023621998,7.36441616317627
08:24:18.275 PM,12.6910804345321,18.7195733493413,7.42045053301641
08:24:18.369 PM,12.9385311838321,18.0804034050399,7.05762693340515
08:24:18.416 PM,12.7057012640709,18.6812323582626,6.91418055351326
08:24:18.509 PM,12.4338769419787,19.5946222331457,6.56458563990429
08:24:18.604 PM,12.3064710770508,19.1879150948515,6.23302000631007
08:24:18.649 PM,11.3446160911847,20.9273220296696,6.08638624336922
08:24:18.824 PM,11.6526750119221,19.5823316969521,6.1787598780125
08:24:18.824 PM,11.9055885290244,18.7665033354199,6.65449355842175
08:24:18.885 PM,12.0052313635088,19.2789319792214,6.47952490300485
08:24:18.978 PM,12.0911197439314,19.5134538563552,6.38066348533218
08:24:19.024 PM,11.3669142549966,20.6902336359167,6.02862010589931
08:24:19.119 PM,12.0935534220609,17.3679076876143,6.53650688723885
08:24:19.211 PM,10.4908020479847,20.6418120558888,5.39199929080192
08:24:19.260 PM,12.19361440157,18.9166470739341,6.34518566038614
08:24:19.352 PM,12.1994330430401,18.5321230038295,6.40929181998965
08:24:19.447 PM,12.254393155979,18.3125965869911,6.45276716351986
08:24:19.496 PM,11.2646139819607,19.4218765627187,5.79745661575638
08:24:19.588 PM,12.0131772340927,18.0809902980396,5.81864883275621
08:24:19.635 PM,13.1083334604016,16.8648431097534,6.28526876488535
08:24:19.726 PM,11.5186803212514,17.510020978987,5.51803645760935
08:24:19.840 PM,12.5817136203903,17.7648114659864,5.59888626877734
08:24:19.899 PM,12.4230495533335,17.7127265455005,5.28698007142544
08:24:19.961 PM,12.1632167184595,17.7821729412612,5.09629317797254
08:24:20.053 PM,12.7604708512343,17.3474223929232,5.45668090074545
08:24:20.101 PM,12.8508090526406,17.7491777472628,5.50200569923586
08:24:20.193 PM,12.6165168118415,17.9576485885592,5.50881490347073
08:24:20.286 PM,11.6172607680437,18.5699667700244,5.09648778953121
08:24:20.333 PM,11.7342239812338,18.3798302369354,5.32209189058896
08:24:20.425 PM,12.1678607840987,18.1367759655281,5.26935503798624
08:24:20.473 PM,12.8981048830075,18.0411657574142,5.35505639988864
08:24:20.568 PM,12.9768405685138,17.4695638182251,5.50455296855587
08:24:20.661 PM,12.5002840280482,18.2341055726102,5.06003720438071
08:24:20.707 PM,13.0961313593836,16.7428966495361,5.63493544310928
08:24:20.930 PM,12.1893309721341,18.5705095327575,4.85087079476481
08:24:20.930 PM,13.887067703367,16.5054394719656,5.56993815299179
08:24:20.961 PM,11.6309933794746,20.0557306056639,4.37651491476086
08:24:21.042 PM,11.8446048212017,18.47723103626,3.91259832331446
08:24:21.110 PM,13.9844112741591,12.2365641247843,4.04397845359588
08:24:21.179 PM,12.7279051895233,11.7589764091239,2.6013347148675
08:24:21.272 PM,13.6118052498914,9.35541046148518,2.85938299021674
08:24:21.322 PM,14.6449324226843,8.04823984184302,2.628907929522
08:24:21.400 PM,14.0905371152877,7.10030944646936,1.51672160921468
08:24:21.469 PM,14.615493312131,7.77838039709381,1.38059748303855
08:24:21.550 PM,14.0000388245743,9.10785093644152,1.75580851188546
08:24:21.644 PM,13.676983152747,8.54877295255084,1.65912181868464
08:24:21.737 PM,14.5975450763855,8.42258131884633,1.88367532202279
08:24:21.873 PM,14.5887062198412,7.46706577694615,1.7624100101296
08:24:21.873 PM,14.2440752202412,6.96836497359551,1.45989272758396
08:24:21.932 PM,13.6496298404796,7.20888857848714,0.920359847675618
08:24:22.018 PM,14.2459062662775,8.30636884471769,0.933007055122647
08:24:22.113 PM,16.1223260710707,6.3688580833965,1.77999375740404
08:24:22.161 PM,14.3456935364745,8.33863636965887,0.412074233394012
08:24:22.255 PM,15.7598392302095,7.2433192621205,1.15004606671874
08:24:22.351 PM,15.9038890406397,7.07965609376717,1.93151092964273
08:24:22.398 PM,13.8397212850051,8.96909676136921,1.38468156774406
08:24:22.493 PM,14.0916502807688,11.4152901634987,2.69593555913171
08:24:22.539 PM,13.30224773048,14.9451579922188,2.33933959996052
08:24:22.634 PM,12.7807575895061,14.6738628359326,3.25450532498906
08:24:22.726 PM,13.016032310909,16.7953435163273,4.51407864446073
08:24:22.868 PM,11.8548091241295,20.2503201895323,5.04913880104759
08:24:22.885 PM,9.06941038530702,24.584331527014,3.77554608680456
08:24:22.924 PM,11.0313896261803,24.2533474354724,4.84745340576248
08:24:23.021 PM,10.7388588866523,25.7682282508721,5.02754531416639
08:24:23.106 PM,9.45581022860113,28.677050620262,4.51892184537767
08:24:23.185 PM,17.0687958058832,5.10187222913643,7.24469733712753
08:24:23.232 PM,13.1749804634063,8.5726937573243,3.5410111489709
08:24:23.325 PM,10.1708148154104,15.1455521467263,1.63850130186542
08:24:23.386 PM,13.7882087705225,14.1352866169115,3.32642329941604
08:24:23.479 PM,12.9097025761426,17.4769605593867,2.97552811335377
08:24:23.572 PM,13.8216784548991,16.238132091159,3.72132799936165
08:24:23.618 PM,12.6759754522369,16.5330824429567,3.50712922900005
08:24:23.710 PM,10.4534674540971,19.8883867210048,3.02825846879791
08:24:23.881 PM,12.4343070651881,16.1816043044327,4.62904908100063
08:24:23.881 PM,10.7357805784309,17.4271070740902,3.6586352991839
08:24:23.941 PM,11.6027289556684,18.5021170364672,3.732774053193
08:24:24.044 PM,12.6858616767206,16.4036078137477,4.46078337811681
08:24:24.082 PM,12.2048817720097,16.9167769469246,4.60096587497285
08:24:24.176 PM,12.8725343343545,18.5447668206586,4.86373602368672
08:24:24.222 PM,14.3337477655517,17.5138168869716,5.88615019931771
08:24:24.317 PM,12.7708330193555,17.866237995184,5.77366374029362
08:24:24.409 PM,11.793758479229,19.8754803008024,5.75134730123058
08:24:24.457 PM,12.6779205037026,22.1365141163667,6.59234433373392
08:24:24.553 PM,11.0336772582686,26.3351101598243,5.8842160659729
08:24:24.645 PM,11.8706007670289,25.8275502817561,6.60686583541023
08:24:24.692 PM,11.7821115561302,25.9957051913014,7.09126271268664
08:24:24.786 PM,10.3242757430872,24.0365639336998,6.28850954748213
08:24:24.887 PM,10.9795372450943,22.8483481890108,7.50248037503389
08:24:24.951 PM,10.5240218388085,23.6004626683193,7.61901930647096
08:24:25.018 PM,11.5474445879125,21.2994631238438,8.00560593181179
08:24:25.065 PM,11.2022623278068,25.3862080126691,7.07951420806628
08:24:25.181 PM,11.6200427248458,23.7796544094576,8.06395273538778
08:24:25.253 PM,9.97297532980056,26.2344724646863,7.36682271663822
08:24:25.300 PM,11.5852269528394,24.0628979226865,8.02198831808559
08:24:25.394 PM,12.1597129895853,23.0587485756985,8.47337171377293
08:24:25.490 PM,11.5356392762922,24.4654099132428,7.68668977211206
08:24:25.534 PM,12.8150589093474,22.9692582399864,8.35633992961485
08:24:25.628 PM,12.1726357510462,23.3573609372304,8.03917793128257
08:24:25.722 PM,11.7478943333634,23.2363148044687,7.35591173630046
08:24:25.767 PM,11.8232650197545,23.5110281089863,7.23228531388281
08:24:25.919 PM,11.4174412811974,24.3845659588506,7.2391787985739
08:24:25.949 PM,12.2904425178777,22.8632302332403,8.07441717568086
08:24:26.006 PM,10.9128923189122,26.7382929659964,7.36922606196736
08:24:26.114 PM,10.5740098355763,25.0717165289379,8.36044192466303
08:24:26.142 PM,11.3351188695776,23.1236895773869,9.67398788776113
08:24:26.235 PM,10.7749211442875,25.4525006373977,9.16789605072745
08:24:26.327 PM,9.76476205724429,26.7200967328468,8.25800945185915
08:24:26.376 PM,10.938941782729,25.3686982437714,9.02634211798551
08:24:26.470 PM,10.3693180217397,25.8181847735281,8.71698821211625
08:24:26.518 PM,9.84753931343407,26.4708066170783,8.46967918186157
08:24:26.609 PM,11.7646436122888,24.2783658118329,9.07003343664271
08:24:26.702 PM,11.4105731250048,24.4067989848562,8.49099321183646
08:24:26.749 PM,10.951108791585,24.9110320449697,8.18211862989986
08:24:26.917 PM,10.2210359579417,25.7617900963913,7.74217022175175
08:24:26.917 PM,10.4313047284933,25.5354500461511,7.59245757691914
08:24:27.000 PM,10.729972843918,24.9378702892073,7.82930529103687
08:24:27.054 PM,10.9384687025532,24.5744608893152,7.93980782849422
08:24:27.125 PM,10.5548616200235,25.559496121906,7.52489222691281
08:24:27.220 PM,10.4674223676001,24.8414680852667,7.41650234325887
08:24:27.311 PM,10.4801576131264,24.7619937583455,7.33794378693744
08:24:27.361 PM,10.4672805631212,25.2446690542002,7.15918633540912
08:24:27.451 PM,10.4447283249536,25.2653629687169,7.15858357425434
08:24:27.564 PM,9.86462360206886,25.3116097273538,6.72532135131793
08:24:27.592 PM,11.1961880977919,23.9756775168673,7.16785293627318
08:24:27.685 PM,10.2019155595174,24.9068642152363,6.57196803223868
08:24:27.821 PM,11.245933349637,23.2092383165544,6.64267005938068
08:24:27.821 PM,11.682173943188,21.804424382207,6.46887617166759
08:24:27.958 PM,11.1330644325605,22.0349625679409,5.90702084124315
08:24:27.985 PM,11.1272784436722,22.3489751747556,5.41813704080802
08:24:28.081 PM,11.3222237695701,22.1184449260792,5.45490843110393
08:24:28.150 PM,10.8608513753426,23.3049684292963,5.12176831720238
08:24:28.254 PM,11.7170274618733,21.3201407651099,5.37896516867789
08:24:28.290 PM,11.2244986164212,23.1707403442981,5.19522342746874
08:24:28.382 PM,9.82606317744614,23.2825113832735,4.98782360667978
08:24:28.430 PM,10.0848376159445,21.8662568704119,5.15821732952693
08:24:28.524 PM,10.151689713905,20.6508240699616,4.8197356297493
08:24:28.616 PM,12.0217315737223,18.0113915436511,4.48622762423945
08:24:28.664 PM,13.6235481393242,17.8769354377047,3.47774158751356
08:24:28.755 PM,11.85271264606,20.4933899043397,2.57195617867903
08:24:28.940 PM,12.8397724852692,15.6751224339206,2.78898866625428
08:24:28.957 PM,11.9656525245016,16.7320290690536,2.15739856162593
08:24:29.004 PM,13.2799079844059,15.7853224224216,2.35824547259731
08:24:29.084 PM,13.6898750452284,15.3550092461535,2.75089846228109
08:24:29.131 PM,15.0876602969183,16.5851788465776,3.08615142260084
08:24:29.223 PM,12.2470538883525,20.4857945464278,2.18599496432854
08:24:29.270 PM,12.4185238933808,20.3195110731132,2.66565383855251
08:24:29.382 PM,11.3051573633261,21.1143150652426,3.01877415655814
08:24:29.458 PM,11.0254015192624,21.1213435109394,3.03485029569133
08:24:29.506 PM,10.9022823801547,20.8830764374788,3.04429012518775
08:24:29.601 PM,11.7827807356273,17.2340160335045,4.27118968051594
08:24:29.694 PM,10.5267851644485,17.9091263660709,4.57318180860144
08:24:29.740 PM,10.1355694493623,18.0442669745648,5.08379049275565
08:24:29.833 PM,8.45809116695018,19.8342893152052,4.63594089436228
08:24:29.949 PM,8.63673752803654,19.367714769525,5.06677191561477
08:24:29.988 PM,8.94762525961406,20.2828684859452,5.39857412918894
08:24:30.073 PM,8.25088307142658,21.3585700288666,5.34398240111024
08:24:30.113 PM,9.11755372361516,19.8718110555483,5.77075971666693
08:24:30.208 PM,10.5624893575286,18.1647400693939,5.93979816873257
08:24:30.302 PM,10.0120330756425,18.4499801234005,5.4301374929469
08:24:30.349 PM,10.6766704221322,17.3670019953553,6.05436256306382
08:24:30.441 PM,10.4166062977041,17.3753662642285,6.17625610861492
08:24:30.546 PM,10.8401938674682,17.5467785591186,6.59102312115065
08:24:30.580 PM,10.3804975623718,17.6737705947526,6.32260298670423
08:24:30.676 PM,10.014285515582,18.2825562538514,6.55600392435643
08:24:30.726 PM,9.72155296099407,18.1264824102422,6.43666455149248
08:24:30.816 PM,9.47019169690144,18.4424941247719,6.98327013253136
08:24:30.976 PM,9.51676747295089,18.635390170922,7.63706487398925
08:24:30.976 PM,8.1073230880931,20.1169253886926,7.2256186262916
08:24:31.089 PM,9.69075201421132,19.7444275733414,7.89727746042777
08:24:31.120 PM,9.8585354696874,18.8871529608604,8.19250716989007
08:24:31.191 PM,9.71120473888113,18.6830451503163,8.00207745609579
08:24:31.285 PM,10.465701480469,18.9745060704105,8.46924233230156
08:24:31.379 PM,10.5779816163445,17.996187473535,8.27122035672734
08:24:31.424 PM,10.0735712955708,18.87852063971,7.75727134259371
08:24:31.523 PM,10.6576789392437,19.2067854831439,7.30543271571139
08:24:31.568 PM,10.0009085048576,22.7539280539726,7.19630880999556
08:24:31.661 PM,12.4214841865752,19.9313385663017,7.9236932555269
08:24:31.755 PM,10.2649027218544,23.5656122288896,6.25412937593904
08:24:31.801 PM,11.2862439293716,21.1976679153217,5.91957363621353
08:24:31.969 PM,10.6987195060341,21.2177068109439,5.41026922853367
08:24:31.969 PM,11.0878117343842,19.7483060245293,5.20799771860382
08:24:32.061 PM,11.7357377867978,19.8646270511078,5.51411373954927
08:24:32.130 PM,11.5808646033154,20.5481617323761,5.34808682839799
08:24:32.176 PM,10.8855982368569,21.5046426716001,4.64223978653585
08:24:32.270 PM,11.9512699757239,20.2666231924317,5.2007813066517
08:24:32.364 PM,11.2283501130334,20.3805507075221,4.78533070841912
08:24:32.410 PM,10.9376083187993,22.0353123907767,4.24024847938442
08:24:32.505 PM,11.0148828004501,21.689134562702,4.42764523150012
08:24:32.601 PM,11.7490934374397,22.1837497614617,4.61027739602678
08:24:32.644 PM,11.589344499433,21.7242570363317,5.18634804195404
08:24:32.738 PM,11.7776025920009,21.0761912648757,5.68123169269704
08:24:32.830 PM,10.4329834273488,23.0252697622125,4.8277458866915
08:24:32.878 PM,11.9708302069617,20.8926804726154,5.29276470701372
08:24:32.974 PM,11.7210419717408,20.7032664997007,5.20449485332005
08:24:33.017 PM,11.4758715703289,21.6411032205115,5.17846748905612
08:24:33.110 PM,11.5389627325388,20.1857294891851,5.72227794441264
08:24:33.207 PM,10.8299462526631,21.2858469280768,5.47222439053496
08:24:33.252 PM,12.412605896742,22.2724278052638,6.33858940167821
08:24:33.343 PM,12.0752254640048,23.2713314024311,5.06429978556803
08:24:33.437 PM,12.4083516484803,23.5716408993646,4.55248998263423
08:24:33.485 PM,14.0630785153998,20.6366624910851,3.56418741092329
08:24:33.578 PM,12.4111902103234,21.2949752179794,3.12210991263439
08:24:33.670 PM,12.921831687397,20.2615441215016,3.67490427841972
08:24:33.718 PM,12.1036588311092,20.4228221707465,3.2386934760984
08:24:33.813 PM,12.3423594693762,20.7573112164928,3.12213105916106
08:24:33.859 PM,12.9799143158081,19.8694016896065,3.09631111929723
08:24:34.020 PM,12.0734600395475,19.5869125346034,2.6788470569282
08:24:34.046 PM,12.1090405522061,20.149594641114,2.36935978033848
08:24:34.094 PM,12.5866199238618,19.5473203866962,2.69315175532824
08:24:34.188 PM,12.2434086444573,20.0288632404957,2.53899711469537
08:24:34.281 PM,12.5935908808805,19.1650744912863,2.61984010393615
08:24:34.327 PM,12.6691504711738,19.4993100151095,2.64514624286715
08:24:34.421 PM,12.1643982845271,19.489379325793,2.43917129562678
08:24:34.469 PM,12.5050998842849,19.2501499726211,2.56529308822108
08:24:34.560 PM,11.9986261579984,19.4851522146528,2.42312911649677
08:24:34.653 PM,12.0545617153236,19.7493809551153,2.31473619712352
08:24:34.699 PM,12.5855134118237,19.47905070096,2.50556190033523
08:24:34.790 PM,12.7232536871962,19.5996778304199,2.3898104639632
08:24:34.885 PM,12.2118991625093,18.8222303416337,2.47888717807881
08:24:35.000 PM,12.2149140542637,20.0042810355615,2.6723924005558
08:24:35.029 PM,11.9820380590592,19.7462072061344,2.85618849706239
08:24:35.119 PM,12.4446131623256,18.7350954506863,3.00023699115663
08:24:35.166 PM,11.6774248092432,20.081463934799,2.78613667168332
08:24:35.258 PM,12.2938977780519,19.3262601882798,3.1848939428192
08:24:35.366 PM,11.9762331187207,19.2386158214169,3.21087521544115
08:24:35.398 PM,11.9074674554075,19.4410631983064,3.11179409687083
08:24:35.492 PM,11.9398643331356,19.1629000892664,3.10282098465386
08:24:35.545 PM,12.0249570576093,19.2861962999134,3.21031728002165
08:24:35.633 PM,11.8310512756539,19.3641616078388,3.04744132180739
08:24:35.724 PM,12.189188006589,19.4982882597224,3.14212983443223
08:24:35.772 PM,11.2544497354658,21.9429589148335,3.60451733600045
08:24:35.866 PM,11.119637101065,22.2152790904749,3.97497312221339
08:24:36.026 PM,12.2157876616825,21.2179122310805,4.59944709894992
08:24:36.026 PM,11.129967568367,22.0437446200332,3.82930642163931
08:24:36.097 PM,12.431301701857,20.68576945343,3.93416401678004
08:24:36.169 PM,12.3289020992915,19.6014193580174,3.97042792415596
08:24:36.244 PM,11.9418640492108,20.0145593344603,4.20197527042435
08:24:36.335 PM,11.853598152334,23.0878841109383,3.2372354099821
08:24:36.384 PM,12.9811235697299,21.8329508959303,3.59617937310132
08:24:36.475 PM,13.2761723686941,21.5390551086835,3.46461784423009
08:24:36.569 PM,13.0165081063379,20.4848404161561,3.14050408380594
08:24:36.615 PM,13.4888886227957,19.7678165152921,3.43541179550524
08:24:36.717 PM,13.6462286478593,18.4282071477675,2.82401290866624
08:24:36.805 PM,16.1331928813563,15.8870185410795,2.75938759880693
08:24:36.851 PM,17.0304714599372,13.8229416752984,1.51670476389073
08:24:37.028 PM,16.2632582433515,15.2419023537868,0.511962154143508
08:24:37.028 PM,16.9181733874084,14.0863687403666,-0.071799187778974
08:24:37.082 PM,16.9578459061164,13.1977976131252,-0.778153170469026
08:24:37.177 PM,17.3561761946787,12.4496345962166,-2.08988188995275
08:24:37.224 PM,18.3072387852305,10.2558291187888,-2.02913688671982
08:24:37.317 PM,17.8656121837612,9.54529163669449,-3.05269630669164
08:24:37.410 PM,18.3179249604517,9.15135081225671,-3.65058144922359
08:24:37.456 PM,17.8063269372854,8.93027774145996,-3.81150434114682
