Time,Roll,Pitch,Yaw
05:43:27.206 PM,-2.05182047063956,-23.55471399057,-1.33284377849991
05:43:27.254 PM,-2.93542070117718,-23.6466196787676,-1.65382062070695
05:43:27.347 PM,-2.16363282013996,-23.3759554529039,-1.06880073141591
05:43:27.439 PM,-2.37938344305107,-23.9299876100339,-1.27979623766466
05:43:27.486 PM,-2.63091090582648,-24.0181955423351,-1.43721743857203
05:43:27.579 PM,-3.19015348727164,-22.9134160645104,-1.85905972559084
05:43:27.626 PM,-3.73970962366709,-22.9067203232945,-2.29140181062064
05:43:27.720 PM,-3.86686345843012,-22.2787712891329,-2.43247200683548
05:43:27.814 PM,-2.85878646523408,-23.7830515672517,-1.77110710417166
05:43:27.859 PM,-3.20180970806277,-25.2921446297932,-1.97784555467207
05:43:27.967 PM,-3.65507213710277,-24.6656769483334,-2.39287348328783
05:43:28.022 PM,-3.84878595856943,-25.577186115481,-2.72328721106893
05:43:28.104 PM,-4.66517081192079,-25.1083892121317,-3.73495423032245
05:43:28.185 PM,-4.91969602700658,-24.7928017035186,-3.91186445233414
05:43:28.232 PM,-2.47770520988391,-27.4231056826399,-2.17935945750324
05:43:28.325 PM,-4.55784139352613,-26.7724510492042,-3.71827770275059
05:43:28.420 PM,-4.4796456661857,-26.3083698553154,-3.6312059264457
05:43:28.467 PM,-6.35878431311737,-23.5586521894549,-5.04321792530073
05:43:28.560 PM,-5.27024105192511,-26.9129013709899,-4.98355214116402
05:43:28.617 PM,-4.71099128178842,-31.6057869403314,-4.49007387925986
05:43:28.710 PM,-3.84008369515148,-33.3958839777955,-3.62024542911559
05:43:28.794 PM,-4.51254342354413,-33.5740508607589,-3.88735449798848
05:43:28.842 PM,-5.75711715769941,-30.3596637280266,-4.81416728171405
05:43:28.912 PM,-3.71721328798394,-33.3686061571888,-3.24112015203218
05:43:29.014 PM,-4.12762277201689,-29.2824681830029,-3.58804554790626
05:43:29.088 PM,-5.63054732924523,-25.9331192149854,-4.53499754053225
05:43:29.170 PM,-4.18825636033254,-29.3535993488693,-3.40136552712383
05:43:29.267 PM,-4.19814829879092,-29.6571556173943,-3.11831338113977
05:43:29.309 PM,-0.932622456166825,-31.3265285877998,-0.550452766158361
05:43:29.402 PM,-8.16162279040272,-28.665914568899,-6.20230141084822
05:43:29.496 PM,-5.19019302747274,-25.2539501961919,-4.55529960126619
05:43:29.541 PM,-4.27939662835762,-25.7488722264107,-4.55757082834223
05:43:29.635 PM,-2.03933728167089,-26.7912873682849,-3.36647057877819
05:43:29.681 PM,-3.15264979020578,-25.9013384704101,-4.40162785063935
05:43:29.774 PM,-4.90865649982156,-23.7703901622795,-5.54433627183706
05:43:29.869 PM,-3.18634327611486,-26.3480657909912,-4.24255278584723
05:43:29.915 PM,-1.89460665723517,-26.5971931507765,-3.17914964850129
05:43:30.009 PM,-3.40862723879576,-25.2170862092366,-4.24363855347434
05:43:30.102 PM,-3.80180102586886,-23.9693372040961,-4.48069093751856
05:43:30.148 PM,-1.40609022330268,-26.6973794439899,-2.51185771705728
05:43:30.240 PM,-2.65337092565087,-25.1249037601167,-3.37338275068485
05:43:30.333 PM,-3.25760962816807,-25.5714552300156,-4.13077907435229
05:43:30.380 PM,-2.24833577894274,-25.4506199623256,-3.63308173584516
05:43:30.473 PM,-4.87502250604787,-24.0216116466283,-5.40223310585941
05:43:30.521 PM,-3.86272702920033,-25.0453557638159,-4.71260173815705
05:43:30.616 PM,-2.13651427831838,-24.5350360949442,-3.38247057522507
05:43:30.708 PM,-5.50511748514021,-22.3038026244441,-5.59323887818615
05:43:30.755 PM,-2.04425900724807,-24.2885012212579,-3.09691071821734
05:43:30.847 PM,-0.533608606886174,-28.5002404941093,-2.31786842674038
05:43:30.976 PM,-4.3027644692,-24.4272832429326,-5.04025084239543
05:43:30.994 PM,-3.29689277889974,-25.5702685940313,-4.42589344803484
05:43:31.083 PM,-1.8079119207608,-27.7073070112268,-3.354338097681
05:43:31.129 PM,-2.81101029549384,-25.7245102803243,-3.91495898697427
05:43:31.251 PM,-1.3441060706809,-28.1628526498482,-2.85742465302609
05:43:31.318 PM,-1.59476305478147,-26.0282943946317,-3.19172434236563
05:43:31.364 PM,-2.22912766602089,-25.4641940300125,-3.5226224693728
05:43:31.458 PM,-0.0695339138146737,-28.391133747779,-1.91454821031505
05:43:31.516 PM,-0.687504713876803,-27.7922533386695,-2.26488534500162
05:43:31.598 PM,-3.17220835950957,-26.0351691784495,-4.00584186240966
05:43:31.691 PM,-2.02069560925912,-27.3410119849903,-3.23445034979486
05:43:31.740 PM,-1.9475685552076,-27.2794710147345,-3.20662299641874
05:43:31.869 PM,-2.03115319831507,-26.1470908752283,-3.26053394250552
05:43:31.929 PM,-1.39211692278294,-27.2845081665033,-2.83610973702152
05:43:31.987 PM,-2.4416082356856,-26.3338407293624,-3.58664314967741
05:43:32.068 PM,-2.27211115472225,-26.4358288646331,-3.46582442706491
05:43:32.182 PM,-1.99424878805762,-26.5796230747031,-3.26661711146508
05:43:32.208 PM,-2.61701585351172,-26.2524643414585,-3.75128600835391
05:43:32.302 PM,-2.57196053242314,-26.5227949207618,-3.7709865580748
05:43:32.350 PM,-2.18319247151038,-27.2144333506803,-3.4456201839229
05:43:32.452 PM,-4.35689388045619,-24.0171735430655,-4.78106683521033
05:43:32.537 PM,-2.54178126850752,-26.8174253164084,-3.1937092424118
05:43:32.585 PM,-3.73207565083883,-23.9319626472636,-3.99968383898689
05:43:32.700 PM,-1.26242701472006,-26.9882082389958,-2.30421465014687
05:43:32.772 PM,-3.88935673187528,-27.1141676781037,-4.572620892336
05:43:32.819 PM,-2.11852118425506,-27.4150126227864,-3.35260462041945
05:43:32.914 PM,-3.40411178974362,-25.7238128601829,-4.03357878473728
05:43:32.979 PM,-2.57055759948352,-26.4741707748988,-3.55087195625787
05:43:33.062 PM,-3.31916230251325,-25.3380121507635,-3.95615084260712
05:43:33.150 PM,-3.09013273981532,-26.1699749349476,-3.79774322904937
05:43:33.192 PM,-2.74967619939414,-25.8810878575436,-3.60826982070481
05:43:33.285 PM,-3.02264797364358,-27.3370270120049,-3.78915131292734
05:43:33.379 PM,-5.40946560722197,-23.4889243733802,-5.18226201236914
05:43:33.427 PM,-0.299472732292197,-30.1920142902459,-1.54856590793731
05:43:33.521 PM,-4.58387128210872,-26.9120154764452,-4.82953172203508
05:43:33.616 PM,-3.05469117578502,-25.9611552603991,-3.91135971971616
05:43:33.660 PM,-2.46911743741509,-28.6346059815545,-3.73054850455783
05:43:33.753 PM,-3.44022156685822,-27.5034696546008,-4.35196524695334
05:43:33.854 PM,-2.38114253934282,-29.7644289370522,-3.6308931670444
05:43:33.893 PM,-2.31169787155994,-28.9547877636592,-3.73219747220682
05:43:33.991 PM,-2.95204410716889,-29.027023201923,-4.49921296417766
05:43:34.033 PM,-1.93518727766794,-28.7275198531081,-3.82311737123619
05:43:34.128 PM,-2.07026672857006,-29.8624659477489,-3.89378994377117
05:43:34.219 PM,-3.33904444048222,-28.2232689551873,-4.80938927989074
05:43:34.266 PM,-2.7863149499015,-28.0554016349593,-4.56861587164952
05:43:34.359 PM,-0.589123771209514,-27.9259704735015,-2.72575496836541
05:43:34.480 PM,-1.98333183696161,-27.9643239418021,-3.59446723175691
05:43:34.511 PM,-3.66483662161866,-26.9488270831454,-5.04200874249664
05:43:34.584 PM,-8.08740138203544,-24.9647080675319,-7.34739610196002
05:43:34.665 PM,-2.29808274724076,-28.8989953099923,-3.06123871309672
05:43:34.767 PM,-1.81895683850747,-30.8710728977775,-2.5442599123433
05:43:34.794 PM,-3.2604459623558,-29.2249573805595,-3.3628721075313
05:43:34.873 PM,-3.42948807604506,-28.7780284489071,-3.41467364516778
05:43:35.005 PM,-2.95821973995147,-29.2639063840313,-2.98988815800062
05:43:35.042 PM,-2.84857650155442,-30.2984458800283,-2.77952901037208
05:43:35.105 PM,-2.86067721358644,-30.179405196953,-2.65360775583452
05:43:35.199 PM,-4.14711203526641,-28.8143409618814,-3.56394001485965
05:43:35.246 PM,-3.82730483890451,-29.111050007505,-3.06917479148303
05:43:35.364 PM,-2.43031438048501,-30.2188258780671,-1.78641876164989
05:43:35.433 PM,-2.60304741789869,-29.686426202419,-1.75687822233702
05:43:35.481 PM,-3.02395816225913,-30.1171768384329,-1.92961000068104
05:43:35.574 PM,-2.76665393726516,-29.9159466619725,-1.70621303147247
05:43:35.702 PM,-2.83155236744775,-28.8791925107068,-1.73971969939319
05:43:35.702 PM,-2.8502764066828,-29.155609313871,-1.8134733417974
05:43:35.785 PM,-2.66645422977976,-30.2022414845472,-1.75958518234664
05:43:35.883 PM,-2.47962827049561,-29.7374357729918,-1.68519438676019
05:43:35.954 PM,-2.89490733859607,-29.3029296499941,-2.1036190668473
05:43:36.070 PM,-2.95477629313425,-29.5580785494283,-2.22377849054734
05:43:36.090 PM,-3.23204722042767,-29.1405568675509,-2.43331215383463
05:43:36.181 PM,-2.63133912331747,-29.5131981128686,-2.07893855729731
05:43:36.274 PM,-3.17166766439839,-29.4233870355321,-2.41389177813733
05:43:36.321 PM,-2.66160017506464,-29.9915727249544,-2.0905304814314
05:43:36.413 PM,-2.64178488718231,-29.5309654822817,-2.19778137921665
05:43:36.517 PM,-3.4585143310746,-27.5585924327539,-2.90719541468463
05:43:36.554 PM,-2.45080616825343,-29.9337407463671,-2.14361351383357
05:43:36.647 PM,-2.70843768180376,-29.6292217825066,-2.35165189083943
05:43:36.699 PM,-3.7519952367341,-28.1702396268433,-3.24270437694317
05:43:36.802 PM,-2.49869929189936,-28.7096812281293,-2.33354891785911
05:43:36.882 PM,-2.82606051504443,-28.430522915944,-2.538454249096
05:43:36.926 PM,-3.04351761134012,-28.8069890555065,-2.71007357971531
05:43:37.027 PM,-2.71711391751894,-29.1962002800906,-2.43233450163875
05:43:37.118 PM,-3.53489466414192,-28.7073200422525,-3.01014194150207
05:43:37.161 PM,-2.77296896105396,-29.5945484239884,-2.51467404107034
05:43:37.253 PM,-3.06729569863755,-29.2458181990278,-2.80927700068411
05:43:37.346 PM,-3.25309789796143,-28.783146474266,-3.04664695010552
05:43:37.394 PM,-3.44951715881161,-28.5757066290283,-3.215721004678
05:43:37.487 PM,-2.46408115125872,-28.7709340602285,-2.59290132803025
05:43:37.581 PM,-2.98237452945592,-28.915256320711,-2.91223195268946
05:43:37.628 PM,-2.97975366908791,-29.0969550115927,-2.85123892189254
05:43:37.721 PM,-2.70907009642579,-28.3892433987752,-2.66725268685553
05:43:37.768 PM,-2.64243520346587,-28.9322739363588,-2.63014375739815
05:43:37.861 PM,-2.71141487634216,-29.1700924894613,-2.67409951803609
05:43:37.955 PM,-3.83887948711102,-28.0943111986388,-3.53461126678645
05:43:38.029 PM,-3.17077645969279,-28.6175561847729,-3.0465452214767
05:43:38.096 PM,-2.86976169214297,-28.6053068487395,-2.74936405454782
05:43:38.190 PM,-3.02599645628109,-28.8678135487255,-2.84372192791569
05:43:38.237 PM,-3.14116239630438,-28.5009114782485,-2.91310854159735
05:43:38.330 PM,-3.00826470418407,-28.8106553240177,-2.75897474194518
05:43:38.376 PM,-3.19444836930997,-28.4911930909878,-2.85512369560534
05:43:38.472 PM,-3.16304420967066,-28.7832003079068,-2.82732597349177
05:43:38.565 PM,-3.11412959454465,-28.6249725236763,-2.81865262842235
05:43:38.612 PM,-3.31788109483876,-28.2126731983488,-2.99248359863023
05:43:38.705 PM,-2.5352990563868,-27.8351656635184,-2.38671618064278
05:43:38.759 PM,-2.63319513332019,-28.735176371748,-2.40167624835374
05:43:38.845 PM,-3.54492275953055,-27.4595082941217,-3.11462036985371
05:43:38.938 PM,-3.04909427494446,-27.9661152379193,-2.84847313205476
05:43:38.985 PM,-3.64055023422549,-26.8612393369488,-3.35024116342252
05:43:39.116 PM,-2.21229886588686,-29.0015781340835,-2.24456404645685
05:43:39.138 PM,-3.15948076382292,-28.1887175261456,-2.79084942853583
05:43:39.218 PM,-2.67968321679705,-27.8187699753109,-2.05375636167185
05:43:39.316 PM,-2.91726978813118,-27.8674716600226,-1.96012532625324
05:43:39.418 PM,-2.87613132886298,-26.3446121834001,-1.76853264234791
05:43:39.451 PM,-2.45108966690918,-26.2474880078641,-1.31266317270384
05:43:39.543 PM,-3.1147664161202,-25.5881246385031,-1.57186049715892
05:43:39.646 PM,-2.9962056934831,-26.1888778511932,-1.356128819423
05:43:39.684 PM,-2.28537615263656,-27.1708628766089,-0.755808704325676
05:43:39.778 PM,-1.80518622669112,-26.8959376015482,-0.409653504818315
05:43:39.825 PM,-2.13168659187017,-26.312828366793,-0.743692933715658
05:43:39.947 PM,-2.93925097900619,-25.9195290586079,-1.49746459139295
05:43:40.013 PM,-2.57627475161488,-25.1185135853983,-1.34618500240305
05:43:40.075 PM,-0.921727166855669,-27.4796346700598,-0.202011668803112
05:43:40.133 PM,-3.68731903518187,-22.0347700689728,-1.78975911556858
05:43:40.214 PM,1.77537266523834,-24.9037891001161,2.0425826418366
05:43:40.304 PM,-1.30385252122316,-23.716557825618,0.157065869971959
05:43:40.431 PM,-3.41776433706642,-24.5346816070101,-0.887012672709666
05:43:40.457 PM,-2.05917411516535,-25.6636655805501,0.02155445049329
05:43:40.530 PM,-1.51596862516075,-23.0794293948896,0.27938866934472
05:43:40.624 PM,-0.0839093411616045,-25.8620326923445,1.32183963032122
05:43:40.669 PM,-2.23400452258976,-24.1810888673452,-0.101898284535238
05:43:40.761 PM,-1.98100504214966,-23.8224942397732,-0.126320847398539
05:43:40.854 PM,0.139431939018451,-25.3949739394677,1.16363589152309
05:43:40.902 PM,-2.62505713605767,-24.1550736754924,-1.12650695860011
05:43:40.994 PM,-0.578854699388457,-23.3157430498548,0.234051975651931
05:43:41.098 PM,-1.89432345171299,-24.0398503880566,-0.668910592442825
05:43:41.150 PM,0.110547178351468,-24.5876503655834,0.864414929411247
05:43:41.236 PM,-1.1740408666385,-23.3710933535203,0.626929212328547
05:43:41.321 PM,-3.05251181178263,-23.0888771992609,-0.476121887640249
05:43:41.366 PM,-0.0797368900603209,-23.5828585530211,1.4956793349211
05:43:41.460 PM,-1.33428797600325,-22.5943349882154,0.288472991235543
05:43:41.580 PM,-0.0707750184150149,-24.596919886657,1.02730976740508
05:43:41.604 PM,-0.395712508153393,-23.0249441155791,0.629519071707099
05:43:41.693 PM,-0.0544026057735398,-24.2135529369386,0.731390661627022
05:43:41.739 PM,-0.122870865147777,-23.3741684612543,0.420810633695674
05:43:41.833 PM,-0.0462071550142877,-23.4278919361813,0.308708898797032
05:43:41.924 PM,-0.900400977086439,-23.2003944068303,-0.246474685672216
05:43:41.982 PM,-0.212235871237763,-23.5339715282152,0.331021384935752
05:43:42.094 PM,-0.485796045960984,-23.5019325723292,0.278304603009745
05:43:42.158 PM,-0.465450782048678,-23.2613894398472,0.328310127221406
05:43:42.204 PM,-1.00847501515332,-23.0897609652464,0.0368826779915634
05:43:42.298 PM,-1.10591574564689,-23.2135521247792,-0.00184771559168858
05:43:42.391 PM,-1.82092433740599,-21.9604492966902,-0.400216858616573
05:43:42.436 PM,-0.391672667257088,-21.8311451615847,0.575546727112174
05:43:42.530 PM,-3.95530599998052,-19.7179863285949,-1.54623358511007
05:43:42.646 PM,-0.319777875263987,-24.49401757031,1.07580770052295
05:43:42.671 PM,-2.20581193593597,-22.0119470835199,-0.0892390086564308
05:43:42.763 PM,-1.45032670227349,-20.7583165176739,0.60936778586558
05:43:42.812 PM,0.174975854296224,-26.105925825567,1.35908122644199
05:43:42.905 PM,-1.30047215816945,-24.7478553834479,0.315813128837161
05:43:42.998 PM,-2.63992098450485,-23.4214455003075,-1.02668295178621
05:43:43.043 PM,-0.979532068574009,-25.5248121596207,-0.201449598525879
05:43:43.137 PM,-1.45857885769328,-25.122149272962,-0.350817971932543
05:43:43.252 PM,-1.10873456647233,-27.0346800781177,-0.253496218169949
05:43:43.279 PM,-1.37817044795649,-26.7193945583299,-0.391435767810539
05:43:43.374 PM,-3.97392820726566,-21.8827749207592,-1.66750797705024
05:43:43.421 PM,-2.21621548641545,-25.3615503242873,-0.291402912923243
05:43:43.515 PM,-1.35930094387943,-24.3570953069622,0.331165185789157
05:43:43.623 PM,-1.97816026171906,-24.5464893704857,-0.342977402845345
05:43:43.654 PM,-1.27870853933537,-24.2998943770168,0.0596741230238461
05:43:43.747 PM,-1.45072879822004,-25.8202331069988,-0.273284655177543
05:43:43.840 PM,-2.6522795811503,-25.3742779149886,-0.920871374642942
05:43:43.886 PM,-1.98400137474978,-25.5945797053852,-0.567538987365961
05:43:43.978 PM,-1.10562187453347,-23.7744697141517,0.0760691283421839
05:43:44.108 PM,-1.76736369493758,-25.6870556417383,-0.199733078081857
05:43:44.133 PM,-2.89580199342667,-23.7647457331442,-1.09414189067439
05:43:44.214 PM,0.000746837889983085,-26.4466085004557,0.714135654030642
05:43:44.284 PM,-2.73161994640702,-23.7200776832478,-1.25376925790138
05:43:44.384 PM,-4.44901371612001,-12.8709185845222,-1.33120970083291
05:43:44.448 PM,3.15542101380237,-23.7336884088945,3.39887943049062
05:43:44.495 PM,-15.8298923015422,-6.51804951394091,-3.1619770217979
05:43:44.587 PM,-7.3936273632795,-36.0687832115322,0.987165363648108
05:43:44.682 PM,-3.1304308967003,-6.90731455343145,4.40721326932741
05:43:44.728 PM,-2.79492874448116,-23.3938514339337,6.02158966843004
05:43:44.821 PM,-1.42027751878539,-6.52143786305628,1.19640260341471
05:43:44.915 PM,5.43634521563214,-9.39012542083833,2.48084223465742
05:43:44.962 PM,5.8031416529501,-9.16399481179838,0.952745939813718
05:43:45.055 PM,1.30174306397097,-8.28987497778397,-0.716488942725083
05:43:45.124 PM,5.40577343373259,-8.66056796039929,-1.17539457754137
05:43:45.196 PM,3.3292186800665,-10.3399635357244,-2.06671059744888
05:43:45.288 PM,4.11090992651725,-8.81562898719218,-2.39748994202782
05:43:45.334 PM,4.05208281793546,-12.2954885258388,-1.66797693137444
05:43:45.428 PM,3.85737717675582,-11.3128595980276,-1.12859722866419
05:43:45.534 PM,2.3762834169741,-11.1530089998476,-0.115749683495029
05:43:45.566 PM,-1.04778787972082,-8.0787607390901,0.273023237269552
05:43:45.659 PM,3.29381069347363,-8.62953524386272,1.41188160274005
05:43:45.783 PM,4.92147826236985,-10.7270175924011,1.04761225510132
05:43:45.804 PM,1.52885366023822,-9.17384200687187,-0.06151116118432
05:43:45.893 PM,4.61150573553713,-8.57620891944224,0.160667619113927
05:43:45.941 PM,3.82642582772732,-12.7608567956285,-0.308780740913037
05:43:46.056 PM,1.36470130067791,-11.4845751910117,-1.36409357092095
05:43:46.127 PM,2.2750785831438,-12.1618562537696,-1.12129918584798
05:43:46.174 PM,1.81814407975153,-11.0896717230884,-1.08853925046654
05:43:46.268 PM,2.18900756600909,-12.3793641756821,-0.940546570585104
05:43:46.363 PM,1.4261706430556,-12.4922018064799,-1.12927001887496
05:43:46.408 PM,1.25945046095497,-15.8585428058846,-0.803084441263562
05:43:46.501 PM,0.7581860536611,-13.7962391656899,-1.29505741837749
05:43:46.548 PM,2.17520254542617,-13.0141331760062,-0.663681880959011
05:43:46.641 PM,-0.347767438232746,-12.6797513317356,-1.17339547045176
05:43:46.745 PM,3.95195529390998,-12.6471796206206,-0.236560732096103
05:43:46.803 PM,5.89159951768079,-12.3683654240779,-0.239980870000112
05:43:46.855 PM,4.4993463657508,-13.3217291399184,-1.89967294293794
05:43:46.969 PM,2.03283718315614,-13.2169938428221,-2.93842825300934
05:43:47.014 PM,2.52257902321221,-12.7686962146031,-3.60823311366726
05:43:47.133 PM,2.96892710778752,-12.0651108247767,-3.8400338788789
05:43:47.163 PM,3.96786475974381,-11.9770767012533,-4.11876903223444
05:43:47.247 PM,2.24869158777944,-10.4917644969927,-4.38421765481333
05:43:47.342 PM,2.42335496266429,-11.8132665376847,-4.26669575438851
05:43:47.388 PM,1.85881748411089,-10.9810043490349,-4.44500866782964
05:43:47.480 PM,1.97119710349879,-14.2385185856355,-4.17810007266479
05:43:47.573 PM,1.61078995360142,-13.0303431649026,-4.26021410056477
05:43:47.620 PM,2.92833772383472,-14.7024220987348,-3.63570835068341
05:43:47.714 PM,2.16414782293942,-11.8436214356425,-3.46200668123487
05:43:47.807 PM,1.33358908320911,-9.71443399920212,-3.45493904750515
05:43:47.854 PM,3.44383609560975,-11.9428860937905,-3.08270644952567
05:43:47.949 PM,3.20375490893022,-12.8684335730406,-3.88516764505918
05:43:47.995 PM,3.91024345201562,-13.1965895460646,-3.97433147841012
05:43:48.089 PM,3.4543266463037,-12.8316164692942,-4.32698459396206
05:43:48.183 PM,4.58411890304632,-11.8582866827661,-4.15274951147178
