Time,Roll,Pitch,Yaw
12:01:56.172 PM,11.1411900388891,9.76083246276099,11.0216781119858
12:01:56.216 PM,11.8855138234724,10.6825700970603,13.163958958016
12:01:56.309 PM,9.84400859644797,11.3387440280066,11.8586134156538
12:01:56.357 PM,11.7854336869603,9.52847541994704,13.2536499391582
12:01:56.451 PM,12.7248798074179,11.1005769102406,13.5539124107883
12:01:56.545 PM,12.117484849756,12.0513692668457,13.3614081890444
12:01:56.592 PM,12.962873174891,9.26375842338758,14.6042764703611
12:01:56.687 PM,9.13407900996584,10.9230385770813,11.5368960493371
12:01:56.781 PM,14.2201278317786,7.14259261882964,13.6238320179087
12:01:56.828 PM,14.4969528313455,7.354888096149,13.3667914315809
12:01:56.922 PM,27.6345938596843,8.96397805481544,24.485969297674
12:01:56.971 PM,4.54536543831728,9.09757565809619,8.95098931677294
12:01:57.065 PM,13.4573908078214,9.90335253999186,13.7312735661272
12:01:57.161 PM,13.3569623419249,10.6155238762353,13.689423686608
12:01:57.208 PM,13.3009077417709,12.0398254737183,14.1794800130117
12:01:57.301 PM,11.0176198911554,7.9561429486478,12.9946902548572
12:01:57.396 PM,14.5920918378894,10.6092790753385,14.1794377153319
12:01:57.443 PM,15.5997772146834,9.57078900189071,14.4177736956528
12:01:57.537 PM,9.17316544217706,13.6875252571335,10.9821266995773
12:01:57.583 PM,13.3982376563289,8.7616808707014,13.5542237886211
12:01:57.677 PM,12.3114761903155,6.37608758834379,12.3194588185568
12:01:57.772 PM,9.89158228483894,11.9960720889162,12.0475432170516
12:01:57.822 PM,9.76632948443888,10.0753212388009,11.3154458068128
12:01:57.912 PM,9.28112654299206,8.84837906622836,11.0639261012066
12:01:58.007 PM,9.72655945698967,8.7481922989344,11.3845703974386
12:01:58.053 PM,10.6558930714931,8.92126796575722,11.8602336620628
12:01:58.149 PM,9.79377936437639,6.61677294865091,10.4489057354701
12:01:58.195 PM,9.40827193579388,5.16157891190095,10.1250920649652
12:01:58.289 PM,9.71241227833296,6.65889480791546,10.3735533461846
12:01:58.385 PM,9.09703377757764,6.70336135243746,9.79763470771016
12:01:58.432 PM,8.45947960812526,7.87294847010855,10.3605058513287
12:01:58.527 PM,6.71763545220763,8.29876260774179,9.35789476467535
12:01:58.573 PM,8.4733900458817,10.4741430484659,10.362334070322
12:01:58.667 PM,11.2155205225622,11.4041795804036,12.1918830435163
12:01:58.762 PM,7.89461641886239,12.0815720182758,11.8607233287256
12:01:58.809 PM,8.30983010723312,14.2384819145105,11.8742729506364
12:01:58.905 PM,10.6431727670293,12.0711283615222,12.219850393807
12:01:58.998 PM,10.0250935960145,10.6052647918891,12.2530111522126
12:01:59.046 PM,8.5199253241221,14.4002997688671,11.1611303305946
12:01:59.139 PM,9.63526841061706,13.8228913640597,11.6687307023458
12:01:59.187 PM,8.58034363739665,11.1813312816539,11.0092589281057
12:01:59.282 PM,9.65379998803053,10.237505721522,11.2385600150005
12:01:59.376 PM,10.947654363869,9.34105725581065,11.7108360366763
12:01:59.422 PM,13.4272312722942,13.7628200530131,12.1865682692095
12:01:59.516 PM,12.3507291181225,13.188171768908,12.4249640268566
12:01:59.609 PM,9.77093286991186,14.4244289961184,11.5690970247019
12:01:59.658 PM,11.8405899086124,13.2143340205876,11.9711918429501
12:01:59.751 PM,11.5773504760213,10.4512918241488,11.1305357165653
12:01:59.798 PM,12.4140551936811,8.49306230267143,10.4061095755714
12:01:59.893 PM,11.8207733980938,10.8598397042346,9.68389105268929
12:01:59.987 PM,12.863842903089,9.97260223518086,11.2908579635519
12:02:00.037 PM,12.781790294038,9.71145734005886,11.8733983598964
12:02:00.129 PM,11.5305832970098,12.3149840760831,11.3408139851312
12:02:00.222 PM,11.7202198867425,11.7766017858544,11.5815123942576
12:02:00.270 PM,12.5056809711848,9.7207307448233,12.2902166481765
12:02:00.364 PM,10.3628200509352,11.665981226992,10.729292283372
12:02:00.412 PM,11.7050776053592,11.0495370961213,10.9897310272862
12:02:00.506 PM,11.4676646409343,11.4212793372511,10.519889956241
12:02:00.600 PM,13.0620936994836,10.2605174158429,11.2945020768293
12:02:00.650 PM,13.3211611844859,9.80343681533722,11.4271632154678
12:02:00.742 PM,12.6732777113688,10.4263159078792,11.7753752685292
12:02:00.838 PM,12.9964017728056,10.4179350663055,12.3770230250479
12:02:00.885 PM,12.1342313411089,11.7306804734052,12.4310007615592
12:02:00.979 PM,12.8284304454028,10.6340789407586,13.2626363304386
12:02:01.026 PM,12.2779905539633,11.3017979067558,13.1853518473024
12:02:01.120 PM,11.3109430371316,12.726355439302,12.6517071140117
12:02:01.215 PM,9.30054264982672,14.7251521473862,12.8791105911961
12:02:01.262 PM,7.801894279172,16.4778430191678,14.4531062637631
12:02:01.358 PM,8.25725869501473,16.8642599354266,16.6718582961494
12:02:01.404 PM,7.28943416266781,21.0962780818812,18.1967234477208
12:02:01.500 PM,6.09515090671887,24.8498135235474,18.1432418798846
12:02:01.593 PM,5.08952718677953,24.8230682205019,18.3165922348418
12:02:01.643 PM,6.6612667789268,25.3932976693998,20.601704006796
12:02:01.736 PM,6.05038080463624,27.5866897901336,20.7708294834831
12:02:01.830 PM,6.24428624011109,28.6415055278729,19.8338770462287
12:02:01.879 PM,5.75434867406389,29.387057233409,19.4926262526723
12:02:01.973 PM,5.74933937934209,28.2450953226651,20.213768744901
12:02:02.021 PM,4.5328899861596,28.6921096346014,19.1732986186118
12:02:02.120 PM,5.42458038664451,28.9928927897129,19.0645451580252
12:02:02.210 PM,6.10577532883508,27.7544046962367,19.4843494511156
12:02:02.257 PM,4.79781095814678,28.1734829923191,19.1336779485197
12:02:02.350 PM,6.14018311426359,26.5595077844251,19.2861426787113
12:02:02.398 PM,6.31869871597912,26.7224592190128,19.2780998424825
12:02:02.493 PM,6.20027400172463,26.6297304925332,19.084683417641
12:02:02.587 PM,5.27611848221479,27.491595916461,18.2928390114573
12:02:02.635 PM,6.1956613516014,29.3045560980227,17.6662566762287
12:02:02.730 PM,7.12801614604959,25.9940695554095,18.158199525957
12:02:02.824 PM,6.03892231703788,28.4859423119258,17.5911217947616
12:02:02.870 PM,6.4889251770697,27.4346422763591,17.5351746165336
12:02:02.965 PM,6.24830472155927,27.8305427708282,17.3250336727786
12:02:03.012 PM,7.51790656655786,25.9389302493812,17.7193593116645
12:02:03.107 PM,8.08294886301865,23.3334462587617,16.969990407996
12:02:03.200 PM,7.90927997802953,23.7375658934578,16.10540132218
12:02:03.248 PM,8.83356180572255,20.1945099637738,15.0481647883957
12:02:03.343 PM,11.7163119626203,13.1817074403695,14.308291519538
12:02:03.436 PM,11.0306776056755,13.8308124722385,12.7089539831348
12:02:03.484 PM,10.5352453559923,13.1568120416779,11.5651290436808
12:02:03.577 PM,9.62271981042947,12.8805304010845,9.90869502963659
12:02:03.627 PM,11.4979388625329,10.8889611911982,10.4049805651423
12:02:03.719 PM,9.93094839352555,11.7264889828067,9.69688609384605
12:02:03.812 PM,9.91942551028314,11.8226783771567,9.39684573894801
12:02:03.863 PM,10.5543486162535,9.42770739767598,9.39615493898081
12:02:03.955 PM,10.2645474013736,10.1404200740162,9.33618857455615
12:02:04.050 PM,10.159193187298,9.7464000747404,8.9751237957659
12:02:04.095 PM,10.6787322095088,8.55846036237575,8.88978936044461
12:02:04.189 PM,10.1341746760278,7.17728238194297,8.3840456807812
12:02:04.239 PM,10.9104398944716,2.94970513833558,7.83449555526931
12:02:04.332 PM,9.50395416505842,3.86918785923636,6.08064907713017
12:02:04.427 PM,14.6117965340898,-1.33048228579747,6.90067930103264
12:02:04.473 PM,12.1691580698253,-8.13756239657002,3.32476926585797
12:02:04.567 PM,9.94673117414915,-18.1261236246845,-1.0692937844376
12:02:04.663 PM,8.67339002493206,-22.3724627587631,-5.40882163738562
12:02:04.709 PM,8.47322572317638,-18.8965112684435,-7.77339814532979
12:02:04.805 PM,12.3555859496179,-15.8261051370612,-5.24485575357815
12:02:04.852 PM,11.793662355913,-13.4504602800875,-4.81098888285941
12:02:04.947 PM,14.1100059209698,-11.406879206513,-2.397061953364
12:02:05.039 PM,12.9637683353854,-5.87424635332477,-1.63850783760224
12:02:05.088 PM,14.2758592211498,-5.36872919561945,-0.761448826430903
12:02:05.182 PM,15.7533031631168,-5.36707866037997,1.28778809375455
12:02:05.277 PM,16.6368910343772,-1.72954987090574,3.46561217378991
12:02:05.324 PM,11.0394751657551,11.0555976173814,3.56560934736831
12:02:05.418 PM,10.5375413665378,9.13190405406345,5.49194101403087
12:02:05.466 PM,6.29006422645749,9.57487806293539,4.1501282800544
12:02:05.560 PM,5.21522149425012,15.4232763494208,6.70907215430351
12:02:05.654 PM,8.83678289441062,14.183062038109,9.70112536142944
12:02:05.704 PM,8.09044993859822,13.6850528173671,9.37445400849177
12:02:05.796 PM,11.6938383011815,13.4116203355134,10.6335653357577
12:02:05.890 PM,8.13099023508064,17.445891067329,8.70297675554308
12:02:05.938 PM,8.46777866697118,17.2847994767993,9.57483021007511
12:02:06.032 PM,8.48553625122032,17.1353138839484,10.1965657697497
12:02:06.080 PM,9.31609513011192,16.0900570458676,10.4282897986444
12:02:06.173 PM,8.56224055106932,16.3468437086546,9.93231858993091
12:02:06.270 PM,8.87978650230433,16.50261230502,9.97719152209855
12:02:06.316 PM,8.01349434887457,18.0349485018888,9.97989189528811
12:02:06.412 PM,8.77525009964194,22.2344982206971,12.1585650967619
12:02:06.458 PM,8.23673312138932,22.665929933469,13.4849194298633
12:02:06.553 PM,8.40690607184069,24.1728922724144,14.0564651162062
12:02:06.644 PM,7.47385566036853,23.8526524640874,15.6972033510356
12:02:06.692 PM,4.32057413372909,28.0391821391313,15.1076167828959
12:02:06.785 PM,4.37638540613586,28.4295732924494,15.2476627140526
12:02:06.880 PM,7.9195388937759,22.834410673515,15.5963117860218
12:02:06.928 PM,6.38819838073546,22.0833496095295,12.8488757850739
12:02:07.021 PM,5.74470973849803,25.0351961517885,13.0250532023128
12:02:07.114 PM,5.4365996807967,22.8978998041374,11.436016735968
12:02:07.163 PM,9.26612834043229,20.3487360501387,12.8084287113789
12:02:07.255 PM,7.43562685737804,20.0671196261217,11.2066020410203
12:02:07.303 PM,7.95497742362701,20.544515774782,11.3282244657809
12:02:07.397 PM,7.4089714194012,20.5076259024301,11.1289764277082
12:02:07.490 PM,7.80652720301754,19.7871804077933,11.3988289196228
12:02:07.537 PM,7.38019372334032,20.342781996869,11.0188507698635
12:02:07.632 PM,6.71898943881236,19.9376618217339,10.54302700263
12:02:07.725 PM,10.2255114590018,18.3223422645936,11.5850483388389
12:02:07.773 PM,11.2581011257346,18.5516515743928,11.629482599281
12:02:07.866 PM,8.98060608356844,22.3676093930603,10.6947203290627
12:02:07.914 PM,9.79550097484691,21.4286818412774,11.7498585789772
12:02:08.008 PM,9.4216520599289,18.8897093648571,12.471038261847
12:02:08.105 PM,8.47908095681298,15.8276357614086,12.9676622212336
12:02:08.152 PM,6.56103729502003,20.1197066270041,12.1036887380268
12:02:08.246 PM,7.16376129724265,17.8126847250137,11.7574408134678
12:02:08.294 PM,8.44251575013823,17.5902452521947,12.1997678469441
12:02:08.388 PM,7.90431863819084,15.5203627828051,12.1083571763885
12:02:08.486 PM,7.94491541471325,19.4762939322272,12.3181010458303
12:02:08.530 PM,9.55658297645868,14.9322029885328,13.1810022155604
12:02:08.624 PM,6.67153956941134,16.7744123165097,11.3897414090117
12:02:08.672 PM,7.63135710215095,16.6661030574635,11.6768371206908
12:02:08.767 PM,7.83489074540553,16.816980829506,11.5574701523526
12:02:08.860 PM,7.30070574873193,16.8163398152175,11.214163107282
12:02:08.907 PM,8.88627988634676,13.8000149147582,12.4808019195464
12:02:09.002 PM,6.1935918457301,13.7887573980321,10.8915848485836
12:02:09.095 PM,7.58966108238868,17.0688871488374,10.7505282916502
12:02:09.144 PM,8.15964776066088,14.9120351471123,10.9817290530641
12:02:09.237 PM,8.78010430308606,13.2793289936,11.3023771136968
12:02:09.288 PM,6.63968231847788,15.6281263843995,10.6308654241583
12:02:09.379 PM,9.068774324617,13.4012157752183,11.4744325336192
12:02:09.474 PM,7.97386224567393,14.1703170550548,9.86245393784092
12:02:09.521 PM,9.37677282562468,13.9466512510662,9.51652729715309
12:02:09.615 PM,11.1678036742982,12.588203521148,9.62374483852256
12:02:09.708 PM,12.2937861663306,12.8081346763464,9.2180339217211
12:02:09.756 PM,12.7498361701013,12.8877580230232,8.15147375009955
12:02:09.850 PM,12.6257651454103,13.1461638663801,6.58670689713304
12:02:09.898 PM,12.718776560228,11.5282450333892,6.89635289939822
12:02:09.991 PM,11.3452140123077,11.9178945585715,6.36276086370589
12:02:10.084 PM,11.7594549720284,11.9998524707504,6.33579601182224
12:02:10.132 PM,12.7271692248423,10.1993841214019,7.3290141185619
12:02:10.224 PM,12.0012433942891,11.8440172941585,7.1636544179066
12:02:10.320 PM,11.2166908248498,8.44990539741673,6.15596381396101
12:02:10.366 PM,12.2414745841602,9.98035830683413,6.614113788006
12:02:10.460 PM,11.5335966569791,10.583018389548,6.28546181251195
12:02:10.508 PM,12.0886421404181,9.88585422412012,6.80662756508585
12:02:10.603 PM,11.7178775927247,8.49551930681497,5.51509549753413
12:02:10.695 PM,9.75754801756379,7.88836732507846,5.64946850140649
12:02:10.743 PM,8.04554546085618,7.21500676315619,5.94431472589687
12:02:10.837 PM,6.08099821346121,-1.65927235110103,4.6764190753994
12:02:10.933 PM,9.68756147806333,-20.9600806256912,6.10026090446719
12:02:10.979 PM,2.52614016423734,-27.0470630377629,1.61641262235097
12:02:11.072 PM,3.72359565394377,-21.5227420141778,1.73599111988424
12:02:11.166 PM,5.81011578425199,-18.3583412985751,2.82964335369865
12:02:11.222 PM,5.71347415644555,-16.5779105902641,2.65007478618303
12:02:11.308 PM,6.03303175200588,-16.2372553036605,2.54235121084017
12:02:11.355 PM,6.82319550831574,-15.4670386312774,2.33300741172604
12:02:11.449 PM,7.84842177194399,-16.357450485703,2.5935046232371
12:02:11.543 PM,9.74123505966991,-12.2311206611619,3.98052511953761
12:02:11.590 PM,8.76473113490402,-9.55135985604943,3.07066085615314
12:02:11.684 PM,10.3139952749522,-10.5108787877682,3.43282063113964
12:02:11.779 PM,12.7612887162051,-8.47863949349013,4.59752195020833
12:02:11.826 PM,13.453916653681,-8.12230734906194,5.01399985751605
12:02:11.920 PM,14.1539854354403,-4.66362834215553,4.68727792731082
12:02:11.968 PM,13.7805782409048,-2.78930032494701,4.0129035316119
12:02:12.060 PM,14.0377336497699,-2.64421399908036,4.02781905640436
12:02:12.155 PM,14.5417622962258,-1.91226351672016,3.94217716985147
12:02:12.202 PM,14.6018645481186,-2.69113893617545,3.82079525835883
12:02:12.296 PM,15.8334226266012,-3.35183905657551,5.07612637433146
12:02:12.388 PM,14.8742254326203,-2.63685149062704,4.68636739085711
12:02:12.435 PM,14.3654145097724,-0.285974647587281,4.08037940168578
12:02:12.531 PM,15.3464473192705,-2.22472140781722,5.03029955204309
12:02:12.624 PM,15.5486746553528,-3.21816087117029,5.3210061733809
12:02:12.673 PM,15.3020180730121,-2.41333817020152,5.2391316584971
12:02:12.765 PM,13.2555811669861,3.68689263956105,5.75398077816278
12:02:12.813 PM,13.0561736756939,1.10842865485225,8.45324073156564
12:02:12.907 PM,12.0434995492712,1.26987772313422,8.72261361899307
12:02:13.001 PM,12.7477460781124,3.01630560538311,11.5818341118514
12:02:13.048 PM,11.2595268453541,3.566739671601,11.1122565334939
12:02:13.142 PM,10.5080433852984,5.1779000873586,10.7189322018941
12:02:13.236 PM,8.77825281778505,7.69996590630618,10.2653428728979
12:02:13.283 PM,10.81956691599,8.04033398294883,10.9189916125283
12:02:13.378 PM,12.5404058160699,5.082179427795,11.4013139024477
12:02:13.424 PM,14.1739211948146,5.06549910190919,12.8812444445598
12:02:13.522 PM,11.9300587382487,8.49819084016963,11.6622145992475
12:02:13.614 PM,8.87448012712188,9.8653248344344,10.3468604526656
12:02:13.661 PM,12.6652438556881,4.16697319996548,11.7759658567148
12:02:13.756 PM,13.8390099158869,6.0212245651336,12.0734039976531
12:02:13.803 PM,10.7475381831268,5.31710244381765,10.5682007847543
12:02:13.900 PM,8.97445118870429,8.33190943580108,9.34915808821921
12:02:13.993 PM,14.4033713165062,3.86332876307858,11.8708487063102
12:02:14.040 PM,12.1726042530954,-2.95553959133697,10.0987672953536
12:02:14.138 PM,12.181182998283,-3.54041024960714,9.81214794016849
12:02:14.231 PM,6.64164353218948,5.2658441799617,4.45067643079962
12:02:14.281 PM,6.86458861171043,2.34358060258064,3.56496120746942
12:02:14.372 PM,12.7955408363054,0.357552526832805,5.20521048556354
12:02:14.419 PM,7.94422076508694,2.24293508263155,0.303792542811023
12:02:14.514 PM,7.40758536389214,2.95653349567878,-0.287703787339285
12:02:14.608 PM,13.8704354953364,-0.969575278972283,3.83343979540078
12:02:14.655 PM,12.0717196411856,1.27300354665624,3.38676802810173
12:02:14.752 PM,12.1527557757797,1.7258796554416,4.17453706827645
12:02:14.845 PM,10.310320864621,7.30512138216321,2.53599086380108
12:02:14.893 PM,10.5670626956298,5.71498628097871,3.10491789006009
12:02:14.985 PM,10.0590869222168,6.32806007504109,3.06479755398724
12:02:15.033 PM,8.59373902884458,5.53917060170007,2.6171925582971
12:02:15.126 PM,10.4125310763021,6.53010180540186,3.063964379061
12:02:15.222 PM,10.9408967291577,5.65361959314995,3.64045244706384
12:02:15.269 PM,9.30903566996823,6.71924367257691,3.05222671628765
12:02:15.362 PM,9.90565531497955,5.8687025724072,3.38164096038559
12:02:15.457 PM,9.11149069290633,5.98079069380714,2.90139317670119
12:02:15.504 PM,11.471272117333,5.79987316339399,3.70318616101101
12:02:15.598 PM,9.85595054378429,5.44947691652119,3.18647473464663
12:02:15.646 PM,9.79685400660806,5.02187961689115,3.52846244115998
12:02:15.738 PM,10.4391623312885,6.45504933941262,3.79384069564629
12:02:15.837 PM,9.40589459792335,5.59562605894131,3.25581029015559
12:02:15.881 PM,8.98300314410943,6.61769813012715,3.57031640698287
12:02:15.975 PM,10.5090150575934,6.89671641389329,3.98897377457106
12:02:16.069 PM,10.9880973290593,5.76896067755345,4.53356609951203
12:02:16.117 PM,12.4287892218694,5.23778807247137,5.31776091266485
12:02:16.210 PM,12.317487252519,5.2734551252498,5.23337779966696
12:02:16.305 PM,12.2208854937303,5.28524024025982,5.06287558435451
12:02:16.352 PM,8.6050598070429,6.3995745479552,2.72800704118129
12:02:16.449 PM,13.6867959750096,2.63631673453531,5.83572868729592
12:02:16.493 PM,11.894139621833,1.51790208106118,4.32931189589943
12:02:16.588 PM,13.8199077048298,4.94412915575192,5.0245818591738
12:02:16.681 PM,12.5928264410955,5.16640685487244,4.1836201366094
12:02:16.729 PM,9.78655093855615,2.21456930760288,3.12615132783897
12:02:16.823 PM,11.8514973209569,4.61923377609029,4.06549860888825
12:02:16.869 PM,11.2713472261181,4.62605447508175,3.99362840195416
12:02:16.965 PM,12.4502336677552,5.65428891631577,5.09529436177476
12:02:17.058 PM,12.6351449833742,6.70186941973132,5.32021018354286
12:02:17.106 PM,12.2273652215369,5.13321220963854,5.55623800657465
12:02:17.200 PM,12.8766907273603,5.37043040277023,5.68680811501104
