Time,Roll,Pitch,Yaw
04:54:08.438 PM,-1.30988837613578,9.77594757413609,-9.64377569008242
04:54:08.486 PM,-0.977269969071269,8.92082166977109,-9.01789835947033
04:54:08.577 PM,-1.92824222648608,10.9316192494318,-9.52628181608239
04:54:08.672 PM,-1.07230235697947,9.44720164776405,-8.82520344149805
04:54:08.719 PM,-1.1385746747094,9.55594484163147,-8.8200514595969
04:54:08.813 PM,-1.27756386202854,9.7592338724627,-8.88061194538483
04:54:08.906 PM,-0.769135881314029,8.71382778019536,-8.36920853455051
04:54:08.954 PM,-0.50172690173406,8.55711532038071,-7.94116247471109
04:54:09.049 PM,-0.697782540042222,8.9624421290636,-7.5767762230055
04:54:09.141 PM,-0.304499838013867,7.90316666777087,-6.67089517340185
04:54:09.187 PM,0.387094884708976,6.53862156967893,-5.66245694201169
04:54:09.282 PM,0.116281221597174,6.9451687046296,-5.45936615514605
04:54:09.377 PM,0.934656658767781,5.90858984364172,-4.27522219976067
04:54:09.423 PM,0.805191424753636,5.69479396988115,-3.83404776707094
04:54:09.516 PM,2.01013905257692,3.89234653689199,-2.36679709846095
04:54:09.564 PM,1.21674978516557,5.10471879859105,-2.47803345599783
04:54:09.657 PM,2.40978588226944,2.99949174605902,-1.17105594325606
04:54:09.752 PM,2.35854350410758,3.18801573908643,-1.07753934784768
04:54:09.800 PM,2.40141339254349,3.20738965618922,-0.879437920569672
04:54:09.894 PM,2.52483329927789,2.9003278513366,-0.680251443421051
04:54:09.988 PM,2.35267848408001,3.19626260579877,-0.693876624475513
04:54:10.034 PM,2.56830449531356,2.85869456816315,-0.448316467369645
04:54:10.129 PM,2.60128535183907,2.8265253962283,-0.386524585611033
04:54:10.175 PM,2.14661938288504,3.57001151736792,-0.755960897350886
04:54:10.270 PM,2.26387379938853,3.46439981534311,-0.650985735510124
04:54:10.363 PM,2.50602801335445,2.93494779629504,-0.506598210673865
04:54:10.409 PM,2.22971991205866,3.25480159742296,-0.661601980617581
04:54:10.503 PM,2.60452699914715,2.70973572400559,-0.384902900147555
04:54:10.597 PM,2.6411909335811,2.63544178773715,-0.405427672111371
04:54:10.644 PM,2.41868383440817,3.00357962039327,-0.42681461713393
04:54:10.739 PM,2.59931060601338,2.7157861939133,-0.312461919711287
04:54:10.832 PM,2.63158186249826,2.53603272408904,-0.186030632474241
04:54:10.879 PM,2.44152635760177,2.931535272384,-0.259406364302987
04:54:10.973 PM,2.70546340416726,2.49159165279019,-0.0567542239631523
04:54:11.020 PM,2.4331034444478,2.80146955748966,-0.270525714935069
04:54:11.114 PM,2.72799181708623,2.48078597272117,-0.077721216978017
04:54:11.208 PM,2.50015388515208,2.6187729405117,-0.22143794276302
04:54:11.255 PM,2.45428523996312,2.72992349341806,-0.221535738521855
04:54:11.349 PM,2.73908572614449,2.41797290384695,-0.0659312968368885
04:54:11.443 PM,2.8301713169169,2.32388903429987,0.00890812764557638
04:54:11.491 PM,2.62414566110994,2.49960116763485,-0.130733352347978
04:54:11.584 PM,2.64468021388323,2.55767938139767,-0.111087771185036
04:54:11.680 PM,2.66750301102478,2.50652518841651,-0.0744679327398366
04:54:11.726 PM,2.1921716356001,3.11678214727697,-0.352330295599152
04:54:11.821 PM,2.61281882091347,2.59019519162472,-0.0139873303014131
04:54:11.867 PM,2.59248792590704,2.64980929071969,-0.0712440748216428
04:54:11.962 PM,2.49875473992815,2.60357924633192,-0.0978100484914239
04:54:12.056 PM,2.76955331096418,2.20219419572241,0.115537925330377
04:54:12.104 PM,2.68822849478289,2.2750450061352,0.0866700347854813
04:54:12.198 PM,2.56298055902678,2.48010665608599,0.0322647324734684
04:54:12.292 PM,2.51069184429615,2.56224448189821,0.0214946579631461
04:54:12.338 PM,2.51140404739315,2.5322604801605,0.028722723787897
04:54:12.433 PM,2.46496846965298,2.45465226322329,0.054656162141152
04:54:12.526 PM,2.43827002178399,2.56507343490546,0.0515542507432495
04:54:12.573 PM,2.02028469081329,3.15250730609024,-0.233793986428746
04:54:12.668 PM,2.74439374584734,1.95244152470445,0.446329765540071
04:54:12.715 PM,2.80948487470333,1.8678219585868,0.468983085171383
04:54:12.808 PM,2.55604296989887,2.37716265408775,0.274927632637805
04:54:12.903 PM,2.64566129086373,2.04377868643386,0.311778202956763
04:54:12.950 PM,2.4633122917804,2.43105718086641,0.154722286803664
04:54:13.043 PM,2.38826698390183,2.29430929604398,0.117210262375469
04:54:13.138 PM,2.77992557955874,2.03911860755461,0.363981245939188
04:54:13.185 PM,2.53622779448788,2.26815895942044,0.213091825064875
04:54:13.278 PM,2.71434996151071,1.89098689930303,0.330865333893744
04:54:13.326 PM,2.81375420141619,1.86741908862202,0.403725984414085
04:54:13.420 PM,2.3822910855407,2.39393572938404,0.0883901174312858
04:54:13.515 PM,2.42067326905969,2.29268075368111,0.130552728587571
04:54:13.562 PM,2.56187631380664,2.06605831748102,0.225773899774942
04:54:13.656 PM,2.57009494391823,2.07549368118094,0.202193250802155
04:54:13.750 PM,2.76257892015103,1.90848363507067,0.357646458554784
04:54:13.797 PM,2.57277494630264,2.2351962583293,0.2002617869991
04:54:13.891 PM,2.55726284117015,2.1961880982274,0.203200275743388
04:54:13.985 PM,2.6528700737727,1.98214945247381,0.278564606131318
04:54:14.032 PM,2.41015762954587,2.59240543570471,0.115821157760924
04:54:14.126 PM,2.81484495238481,1.866700783242,0.46397344624469
04:54:14.173 PM,2.46669770147791,2.20926036476112,0.20615757659106
04:54:14.267 PM,2.42868177294496,2.36128123087471,0.195546129409721
04:54:14.360 PM,2.47709006090605,2.18938119783304,0.21648231272444
04:54:14.407 PM,2.51344420031391,2.26810945545294,0.257406262222434
04:54:14.501 PM,2.83865434285187,1.81427395943589,0.451014935657164
04:54:14.595 PM,2.47459845269156,2.15875033269611,0.179802337306195
04:54:14.642 PM,2.57905775113889,2.06371571640041,0.229220888754867
04:54:14.736 PM,2.53248201740227,2.09570141973241,0.214476004908918
04:54:14.783 PM,2.60521611039082,1.93295235550611,0.283190815131694
04:54:14.879 PM,2.69614485206662,1.87853467738401,0.330179349060933
04:54:14.973 PM,2.56331958541198,2.15395951961877,0.225897591155031
04:54:15.020 PM,2.61852040028913,2.02161387259061,0.277563037583704
04:54:15.114 PM,2.70613581055256,1.94740172582286,0.318193101048825
04:54:15.208 PM,2.54736874629235,2.21313660632859,0.180463249563936
04:54:15.256 PM,2.53021683238332,1.99421376571986,0.244616897279145
04:54:15.349 PM,2.61050420830412,2.07017652721507,0.269610635535588
04:54:15.397 PM,2.56947578677242,1.95163274599116,0.263410881204179
04:54:15.490 PM,2.43672083479324,2.1082260434709,0.19915234981222
04:54:15.585 PM,2.68042675694501,1.81731943837398,0.377739792966071
04:54:15.633 PM,2.48732897543642,2.12478077755262,0.232820842856306
04:54:15.726 PM,2.65137418608513,1.87616621033582,0.326638138175054
04:54:15.821 PM,2.34344590305688,2.22026289044902,0.129028176331369
04:54:15.869 PM,2.33808545675178,2.21082740950124,0.136195798683429
04:54:15.962 PM,2.60813675804656,1.90944366250364,0.33328363764973
04:54:16.056 PM,2.66718756594423,1.89629081107234,0.341251986867695
04:54:16.103 PM,2.10755953212215,2.51162102872306,-0.0888358439251916
04:54:16.197 PM,2.34372606939615,2.4393370058867,-0.10227992149939
04:54:16.244 PM,2.29668674019419,2.31967145118734,-0.425193521749867
04:54:16.338 PM,2.09881558543539,2.86671538506131,-0.988660460551812
04:54:16.433 PM,1.92737079335315,3.16743250307708,-1.45072570554622
04:54:16.479 PM,1.75443312355115,3.37193481488459,-1.71161083243926
04:54:16.573 PM,1.23461998302626,4.39508424637672,-2.21296304960488
04:54:16.667 PM,0.895547561623587,5.17824530411768,-2.60465684003508
04:54:16.714 PM,1.20873772157255,5.21897274337967,-2.35984716903151
04:54:16.808 PM,1.14703595677112,5.39666194543246,-2.40537288967127
04:54:16.854 PM,1.51531631228306,4.7891941420824,-2.20165656796482
04:54:16.949 PM,1.06446043289725,6.05467036755838,-2.65886497879601
04:54:17.044 PM,1.42507368288104,5.16372542859242,-2.41564733374017
04:54:17.089 PM,1.20818691284477,5.1287042524542,-2.59790456173203
04:54:17.185 PM,1.4130722097357,5.09166055495075,-2.37799895223196
04:54:17.278 PM,1.54157873506743,5.0179020835442,-2.18888620637576
04:54:17.326 PM,1.19029354210771,5.22817163304848,-2.39677131100481
04:54:17.420 PM,1.46463061630484,4.96950336267718,-2.10539518947345
04:54:17.515 PM,1.31684577310001,5.12342959742996,-2.18964782020792
04:54:17.562 PM,1.34471928307373,5.17221851069912,-2.14485730435935
04:54:17.655 PM,1.60211623908214,4.67448850117086,-1.89593235772943
04:54:17.704 PM,1.40713251937297,5.07992907950431,-2.02195923662915
04:54:17.797 PM,1.58748057472516,4.78403922987244,-1.82692971438213
04:54:17.893 PM,1.76770254287027,4.47797715265997,-1.69847697894645
04:54:17.939 PM,1.53820795512604,4.75367941685861,-1.89655854123604
04:54:18.033 PM,1.72267262869359,4.39769795139593,-1.72220126604877
04:54:18.127 PM,1.75156004697045,4.4258146324291,-1.69765466566181
04:54:18.174 PM,1.631970173497,4.72922618768871,-1.7392789730634
04:54:18.268 PM,1.62084293985818,4.62866271149719,-1.74035504336151
04:54:18.315 PM,1.4509051726593,4.82345097498404,-1.88089845537095
04:54:18.408 PM,1.6696519983071,4.36566402594421,-1.70765205750019
04:54:18.502 PM,1.54283293399133,4.49942003145431,-1.81481394054281
04:54:18.548 PM,1.45330624908157,4.80268996783488,-1.85147298959354
04:54:18.644 PM,1.68723873733272,4.2444200356457,-1.64170685560852
04:54:18.737 PM,1.59189255221655,4.52780301650303,-1.69231116708653
04:54:18.784 PM,1.65446583941208,4.42596519591231,-1.6027148086391
04:54:18.878 PM,1.72574081920142,4.1937021149291,-1.50627549156289
04:54:18.971 PM,2.2121498111991,3.63960009679321,-1.07651135543488
04:54:19.019 PM,2.37413331456287,3.68642215905569,-1.04454796433062
04:54:19.111 PM,1.47721309634305,4.76191336078834,-1.81684689697751
04:54:19.205 PM,1.3914832892813,5.0665140266707,-1.925284267773
04:54:19.253 PM,2.08136872350506,4.24746019808806,-1.50350015350636
04:54:19.347 PM,3.17219827649086,3.21817351109189,-0.96179709114501
04:54:19.394 PM,-0.690046757414151,8.52928462461493,-4.34231058371825
04:54:19.487 PM,1.13727356626081,6.99301648640831,-3.57092392125415
04:54:19.581 PM,0.38330543170381,7.98231046879454,-4.3690038725231
04:54:19.628 PM,-0.126212392239298,7.92816037649222,-5.16859133289122
04:54:19.723 PM,0.0765538434148541,8.67267072394842,-5.22996507973454
04:54:19.817 PM,0.850237313850095,7.4363542912387,-4.52200191832456
04:54:19.864 PM,-1.1037551899633,9.90267744031402,-5.46216207000822
04:54:19.957 PM,0.21131232005438,7.97728385498263,-4.254035657706
04:54:20.004 PM,0.392346506779623,7.96183083908181,-4.12728057529036
04:54:20.098 PM,0.779859477165863,7.17281717726211,-3.59245905989912
04:54:20.194 PM,0.0943872754812621,8.47044555274989,-3.91772222231915
04:54:20.240 PM,0.553610076241935,6.90909041395032,-3.5853382580123
04:54:20.334 PM,-0.978574637608304,10.0193263736959,-4.87733141552008
04:54:20.428 PM,-0.487210824985147,9.48336207707962,-5.00843199563096
04:54:20.475 PM,-2.26149325523366,12.5433178694537,-6.69440299095279
04:54:20.569 PM,6.68175485250065,-2.70343996374379,0.72863590617988
04:54:20.616 PM,-0.0571402565425568,7.10767954394976,-2.98645871689004
04:54:20.710 PM,1.31878873909805,6.16010077154362,-2.01732982227741
04:54:20.804 PM,2.18848585668057,3.29698120351331,-1.24521896444216
04:54:20.854 PM,3.47888194732807,1.42443352497106,-0.147854359961594
04:54:20.946 PM,-0.764701377300209,8.99376384838559,-3.09127199678337
04:54:21.039 PM,-0.216122006614011,7.9363751416174,-3.24597252866153
04:54:21.086 PM,1.53087154957942,3.99327290576385,-1.71533373729491
04:54:21.180 PM,0.77382035585572,6.42946841917642,-2.2913412539714
04:54:21.274 PM,3.41573534948912,1.57532099016348,-0.373165374650051
04:54:21.320 PM,1.43980308127781,4.56315557361636,-2.31574739622394
04:54:21.415 PM,-0.267453090251885,7.14056353433938,-4.13587331358971
04:54:21.462 PM,-0.105637544588633,6.95940588322205,-4.11240294532449
04:54:21.556 PM,0.7817359889183,4.99352668019531,-3.25913362670318
04:54:21.650 PM,0.80447240779828,5.291125704147,-3.25999785222493
04:54:21.697 PM,-0.0199564791220036,6.49568604332565,-3.81501319803653
04:54:21.792 PM,0.749880900919783,5.15224266073893,-3.09406914797841
04:54:21.886 PM,1.05511009893406,4.33890569711459,-2.8261839385748
04:54:21.935 PM,1.2649162294223,4.00503101651434,-2.43684823639256
04:54:22.027 PM,0.9998175902945,4.72349939227842,-2.43316854725839
04:54:22.073 PM,1.30539751301706,4.45161274806714,-2.35930387248637
04:54:22.168 PM,3.06313907238498,1.25656524509569,-1.18214076235382
04:54:22.261 PM,0.23427073453105,5.89888803396757,-3.64832204207656
04:54:22.309 PM,1.32380011950697,4.49256513505729,-2.82353835936355
04:54:22.402 PM,-0.396005969034797,6.84997509391132,-3.93211676975523
04:54:22.495 PM,0.512690314368414,5.56787229817639,-3.26046885922084
04:54:22.543 PM,0.569484536479365,5.82439527880144,-3.5315497558406
04:54:22.637 PM,-0.424873236491756,7.66583614443636,-4.37969580071607
04:54:22.730 PM,0.448831690559123,5.79278898681128,-3.66063273979452
04:54:22.777 PM,0.542423307849999,6.59808912780907,-3.80219665483341
04:54:22.871 PM,0.96372004273463,5.00613657489088,-3.64337974174751
04:54:22.918 PM,1.07082818817611,6.23254743029939,-3.91061616666241
04:54:23.012 PM,-1.04579769585556,8.75024610790305,-6.01414043888645
04:54:23.106 PM,-0.310545458286701,6.99354662319656,-6.08881382316507
04:54:23.153 PM,-0.660680530529504,9.7038497826774,-6.55822774413201
04:54:23.247 PM,0.088474646879453,7.7668195112849,-6.18088834206331
04:54:23.342 PM,-1.22553312489682,9.48120594867626,-7.2858580063535
04:54:23.388 PM,0.633366557665278,6.15101249209583,-5.5214850585153
04:54:23.481 PM,-0.52695067326189,9.44782355716781,-6.73358869662898
04:54:23.528 PM,-2.83031687948058,13.1608320757661,-10.7602587393672
04:54:23.622 PM,-2.37673990790496,12.099175815986,-11.7747968028564
04:54:23.717 PM,-3.90749159338917,14.7257499798938,-14.0383446961482
04:54:23.764 PM,-3.30349438420562,12.8009002007259,-13.5693450518859
04:54:23.856 PM,-4.2728504205988,15.5206858823747,-15.0275185390172
04:54:23.952 PM,-3.75999068468731,15.1228034069208,-15.7186991328297
04:54:23.998 PM,-2.15510289019944,12.1925499492707,-14.0387038335238
04:54:24.093 PM,-4.24524565514177,15.838295308307,-15.9021894726566
04:54:24.187 PM,-4.49578782882628,16.0379201886865,-15.3763433300214
04:54:24.234 PM,-3.1182891059462,12.7480218896008,-13.6972556815421
04:54:24.328 PM,-3.02865898931148,12.4782443212277,-13.5363050128704
04:54:24.375 PM,-3.57751226384296,13.4742468428042,-13.7991934804509
04:54:24.468 PM,-2.82454818251816,12.0584640212959,-12.9418143967741
04:54:24.562 PM,-3.13274817910651,12.4314925976461,-13.0990915983732
04:54:24.610 PM,-3.78462537959193,13.9106328349751,-13.7692342978482
04:54:24.706 PM,-3.80471317354777,13.5197127665656,-14.6162129639361
04:54:24.753 PM,-3.3831898947803,13.5810259525975,-15.325372866675
04:54:24.846 PM,-4.15545769737881,15.3218038257414,-16.0196952915561
04:54:24.941 PM,-3.50388071330638,12.1189903482032,-14.895646359507
04:54:24.989 PM,-4.55621165287984,14.123025468228,-15.4078517227875
04:54:25.083 PM,-4.52513570802129,15.2727447164936,-15.3982899205151
04:54:25.177 PM,-4.09716184137953,13.2259592800329,-15.3028004316116
04:54:25.224 PM,-4.05678623413295,13.7493926434261,-15.010611018994
04:54:25.317 PM,-2.56382470089634,11.9276980817786,-12.8827435474341
04:54:25.412 PM,-3.85670432150115,12.2883632566999,-12.6972605495497
04:54:25.459 PM,-2.86552173786274,11.7165489651761,-11.5746849872412
04:54:25.554 PM,-2.88445500470441,10.5890922554172,-11.1529553786631
04:54:25.600 PM,-2.37869521098243,11.2188433354473,-9.87519073173887
04:54:25.695 PM,-0.874251491184329,8.09342818012822,-7.94653021529731
04:54:25.788 PM,-1.68759121586811,9.42165695034194,-8.3784361464302
04:54:25.835 PM,-1.48861530406701,7.84455233118106,-7.69191223315699
04:54:25.928 PM,0.0877731636713209,4.801985996767,-5.0346625001267
04:54:26.023 PM,0.508521466485826,4.85306522016143,-3.0615052901067
04:54:26.069 PM,2.18937811001117,1.83608521154074,-0.00148015540944583
04:54:26.163 PM,2.13029558098239,1.2558374724033,0.903933896427834
04:54:26.209 PM,2.57219622829465,0.581084060892728,1.91890142824706
04:54:26.303 PM,1.58297199984047,1.32218220117733,1.67700466243236
04:54:26.397 PM,1.2901094082415,0.946926348978144,1.69032440878552
04:54:26.445 PM,3.4757592145227,-1.07655730899717,3.41716418419817
04:54:26.538 PM,2.60645640524594,0.21937188020066,3.84139451222904
04:54:26.633 PM,3.54302095314016,-2.1391814552762,4.72347365521935
04:54:26.679 PM,3.32457009048968,-1.52665908644924,4.34598826668224
04:54:26.772 PM,2.6369472175187,-0.0117856068066027,3.73342101836882
04:54:26.869 PM,3.34732981055085,-1.42967989030045,4.07904591957047
04:54:26.915 PM,3.23441904419005,-1.0083463593093,4.19192716863738
04:54:27.008 PM,3.51214474836867,-1.447299562844,4.57935662810746
04:54:27.055 PM,2.47480254071536,0.303956361046229,3.6669160988997
04:54:27.151 PM,1.95633275550987,0.336564526975883,3.19592844266053
04:54:27.245 PM,4.79028795163407,-2.50834315702003,5.48716976412535
04:54:27.293 PM,3.934439978787,-1.74291070741716,5.14148242355961
04:54:27.386 PM,4.75806716882181,-3.06129903955751,5.64644213668207
04:54:27.479 PM,4.05421594763854,-2.07285744686581,5.16794854405506
04:54:27.527 PM,3.27885314756514,-1.31008986382571,4.52226806328467
04:54:27.620 PM,3.4873072941866,-1.1023051354183,4.32720008300662
04:54:27.667 PM,3.36558475184314,-1.01091602147404,3.90221176085608
04:54:27.762 PM,1.89004261378339,1.51612126161151,2.13580464787448
04:54:27.854 PM,1.87059263089707,1.28037229898476,1.5579978822236
04:54:27.901 PM,3.09468164235592,0.0746177467619347,1.96586436318833
04:54:27.996 PM,0.985824051531355,0.280870751892853,0.608356587805303
04:54:28.089 PM,1.76557186564825,1.00385589418222,0.395177933754714
04:54:28.137 PM,1.40020338884881,0.867513081480223,0.0865686143723596
04:54:28.230 PM,1.3855494857543,2.05043861021821,-0.0334246810188713
04:54:28.323 PM,0.883672047909783,2.15443732800968,-0.344850022448327
04:54:28.371 PM,2.48844693769229,0.0724500436994305,0.858887582390114
04:54:28.465 PM,1.45137401452961,1.78325250704679,0.458742668116734
