Time,Roll,Pitch,Yaw
12:09:36.852 PM,-6.12615026288999,-12.9282117761438,-2.23007132601818
12:09:36.917 PM,-6.37365887731746,-12.1809188062928,-2.29844035116893
12:09:37.030 PM,-5.62745020763859,-13.0406232357529,-1.68131311531749
12:09:37.067 PM,-5.71815471846374,-12.4891397979163,-1.622103324788
12:09:37.180 PM,-6.96800115883705,-12.1153766554714,-2.46187786366626
12:09:37.227 PM,-5.7569043380963,-11.7653727248371,-1.33886881770919
12:09:37.295 PM,-5.93088145060003,-12.272087521669,-1.48882474004247
12:09:37.419 PM,-6.42638975149736,-12.3181359858206,-1.82245858427236
12:09:37.461 PM,-5.81246754715008,-12.4417009522214,-1.41824327839247
12:09:37.556 PM,-5.63843693986881,-13.0801317627196,-1.33467958464094
12:09:37.603 PM,-5.18199167457928,-12.0583710094261,-1.02793619329831
12:09:37.695 PM,-6.24265538230936,-11.4147392845396,-0.997659525277806
12:09:37.800 PM,-6.60082957327193,-10.6169682208187,-0.885810102684435
12:09:37.837 PM,-5.835125481715,-11.3857112056395,-0.496823728548168
12:09:37.929 PM,-5.302595214148,-11.5294415172832,-0.00292038088978426
12:09:38.023 PM,-5.45878418281872,-10.1181511413802,0.0401122407358393
12:09:38.070 PM,-4.76914576352455,-9.42406704829532,0.51962257219201
12:09:38.163 PM,-3.54460057274617,-10.0932034269346,1.30676249178343
12:09:38.232 PM,-3.6892605758321,-10.4537939133742,1.15989147007315
12:09:38.325 PM,-4.40428020699198,-10.8370743156801,0.566783496726773
12:09:38.517 PM,-5.55149016046265,-9.95308107279067,-0.122410313066235
12:09:38.517 PM,-5.09492255567323,-9.84969259867215,0.106194606745191
12:09:38.544 PM,-4.93197738901798,-8.45451233931106,0.302172694854056
12:09:38.607 PM,-5.79564309925401,-8.57806574349659,-0.205720432186491
12:09:38.681 PM,-1.70306675940541,-10.3833877314652,2.71939099706516
12:09:38.757 PM,-2.87722911617554,-9.74871729694659,2.01786382617978
12:09:38.850 PM,-3.91593918787874,-10.235007280693,1.06121916173066
12:09:38.973 PM,-3.02316248697202,-10.3819788025648,0.98362255881503
12:09:38.997 PM,-3.45515420892919,-10.2063167769302,0.190662724994149
12:09:39.085 PM,-3.64504495619286,-10.5448210932733,-0.0592171829565268
12:09:39.132 PM,-3.97003659506523,-10.7177631658435,-0.483619860294211
12:09:39.224 PM,-3.77959311592972,-10.931777043475,-0.483557125981126
12:09:39.318 PM,-3.92201713693744,-10.6342128841181,-0.397156922427359
12:09:39.365 PM,-2.91832659815277,-11.1315649876698,0.261933881447506
12:09:39.460 PM,-2.95963623154998,-11.2932930211438,0.316163602341855
12:09:39.513 PM,-2.81592911108215,-10.98581612107,0.448587742037401
12:09:39.605 PM,-3.41958416882151,-10.1362180255198,0.235386170940781
12:09:39.695 PM,-2.97384654362395,-10.2705655823951,0.768755689919702
12:09:39.741 PM,-3.28718855313534,-10.4813713772911,0.700459692522219
12:09:39.835 PM,-2.81251267957354,-10.3080482243382,1.03337084177961
12:09:39.928 PM,-3.18233290521656,-10.3435877653253,0.829913340981287
12:09:39.975 PM,-3.84626067999136,-10.3272804693317,0.46581952651116
12:09:40.068 PM,-3.19752456165901,-10.2876493994379,0.98181826819961
12:09:40.196 PM,-2.88335081910659,-9.9582783163523,1.12916790001901
12:09:40.223 PM,-3.11465743102651,-9.78036261508005,0.915534623344521
12:09:40.301 PM,-3.32782358165512,-10.1955673555595,0.747994780042016
12:09:40.418 PM,-2.86655279373978,-9.78294971368464,0.963447113786693
12:09:40.444 PM,-3.89220498639778,-9.9642507454357,0.0740061739888931
12:09:40.535 PM,-3.17886660122649,-9.89977035342605,0.303780011486971
12:09:40.646 PM,-3.55605212467008,-10.2734334195861,-0.0659530261118269
12:09:40.676 PM,-3.43893923189192,-10.3044669650233,-0.106189057357845
12:09:40.769 PM,-4.10263243516304,-10.6261242818124,-0.588571823115195
12:09:40.817 PM,-4.08524843124933,-10.4265908640639,-0.549746483234847
12:09:40.910 PM,-3.20540917692641,-10.8941115015636,0.105924818734326
12:09:41.004 PM,-4.4362220762696,-9.62980855356586,-0.330291405617495
12:09:41.051 PM,-3.85376013927812,-10.0594885304401,0.148844126752461
12:09:41.145 PM,-3.02304838432974,-10.3875202577619,0.471709050237062
12:09:41.232 PM,-3.10885552836303,-10.0894192460857,0.555661203531118
12:09:41.282 PM,-3.56310723992721,-9.35819862805424,0.266803991202254
12:09:41.378 PM,-3.69644921843814,-9.39292707397487,0.128623453023178
12:09:41.425 PM,-4.31026152407038,-8.77405220134594,-0.204186352986049
12:09:41.548 PM,-3.98980441642258,-10.3649585687401,0.0412933111179432
12:09:41.582 PM,-4.15557825224249,-10.3049546133711,0.0587534323302618
12:09:41.660 PM,-3.75448959489258,-10.2779314387788,0.345720159402653
12:09:41.753 PM,-4.24889301521282,-9.66189704769658,0.0967994869688972
12:09:41.848 PM,-4.56522321537428,-11.7113784599365,-0.624324524878137
12:09:41.895 PM,-4.28749853024702,-11.7441213196778,-1.20511585410743
12:09:41.988 PM,-4.73499366877892,-13.6569481778276,-2.29812102436194
12:09:42.055 PM,-6.99418818734172,-15.7341509376998,-4.41668419072047
12:09:42.128 PM,-6.79911841299857,-16.1751372459803,-4.73477486783391
12:09:42.219 PM,-6.32151294880049,-16.1499781597103,-4.50596487667595
12:09:42.353 PM,-6.72178622630686,-15.3632568912002,-4.65794986878425
12:09:42.353 PM,-6.21834008835668,-15.0713348407619,-4.22767290289341
12:09:42.454 PM,-6.59717219657312,-14.8366399035282,-4.54528411580528
12:09:42.519 PM,-6.42851268026383,-15.1363707442055,-4.41533299779709
12:09:42.618 PM,-6.32647478545951,-14.779280179461,-4.19930662878412
12:09:42.657 PM,-6.24140911620999,-14.804497614498,-4.05768206244553
12:09:42.732 PM,-7.63446579425217,-13.5323346803718,-4.76278902960705
12:09:42.826 PM,-6.51863795898191,-14.4141676497379,-4.06354711252527
12:09:42.905 PM,-5.98114727943855,-13.8540192936002,-3.73525084202682
12:09:42.956 PM,-6.19312079829816,-15.2704751405607,-4.05695571525588
12:09:43.063 PM,-6.58663409952468,-14.879219159958,-4.18105575538668
12:09:43.173 PM,-6.40732288002695,-14.1110684558584,-4.05024801222538
12:09:43.206 PM,-6.49324506731321,-14.6247572945819,-4.05320259381648
12:09:43.294 PM,-7.02122446756241,-13.9008815347876,-4.40253021881066
12:09:43.353 PM,-6.27888504823803,-14.3528122985282,-3.88336572474436
12:09:43.466 PM,-6.7097100396259,-14.3015256396888,-4.26420483805348
12:09:43.496 PM,-7.02507198977386,-14.0124646985892,-4.65679229605173
12:09:43.575 PM,-6.30891596477388,-14.768005263379,-4.23920111640057
12:09:43.665 PM,-6.6807901220149,-14.4261059925345,-4.50176604600223
12:09:43.759 PM,-6.09200089254389,-14.7509352999903,-4.14137531148939
12:09:43.809 PM,-6.69689481129965,-14.533829575107,-4.48401278330164
12:09:43.899 PM,-6.04946630665862,-14.6171998553184,-3.98657561962427
12:09:43.953 PM,-5.7743831051839,-15.2268099305806,-3.80138315765409
12:09:44.052 PM,-6.28834742401818,-15.0386586900879,-4.15326543528161
12:09:44.141 PM,-6.28902475593944,-14.9237682856531,-4.12693722124691
12:09:44.228 PM,-5.98979663165049,-15.2286014022255,-4.05137447443021
12:09:44.276 PM,-5.97002914971414,-15.4141038225194,-4.05999261289168
12:09:44.369 PM,-6.52426335563486,-15.0845171917313,-4.38988608641136
12:09:44.415 PM,-5.88704716775652,-15.582490369906,-3.99098150560935
12:09:44.508 PM,-5.98509863687331,-15.4302662557846,-4.08779926578912
12:09:44.566 PM,-5.97141868042596,-15.3964453874729,-4.0939854715423
12:09:44.648 PM,-6.02676796492762,-15.1112493777664,-4.07040458372909
12:09:44.741 PM,-6.19741991653994,-15.3152266577749,-4.18294996818184
12:09:44.833 PM,-6.13369183949751,-15.2375704866789,-4.12082179271383
12:09:44.880 PM,-6.23914907844236,-15.1212668196996,-4.14487083568679
12:09:44.975 PM,-6.38150899729813,-15.0091196774472,-4.2801620330471
12:09:45.070 PM,-6.19415460179143,-15.3923738566924,-4.17350700517723
12:09:45.113 PM,-5.86807848811217,-15.3938286593573,-3.95275742983306
12:09:45.208 PM,-6.03653815314866,-15.4374106984428,-4.02955735609177
12:09:45.316 PM,-5.68875731727736,-15.092367631509,-3.8680039176977
12:09:45.347 PM,-5.87506996292901,-15.1123851326872,-3.93882805223164
12:09:45.444 PM,-6.19997823907863,-14.9963452900737,-4.0508339112635
12:09:45.491 PM,-5.74566874574669,-15.2021877383449,-3.70122830991542
12:09:45.638 PM,-5.70488698081586,-15.4615716900893,-3.69856042539049
12:09:45.638 PM,-6.05396896637668,-15.0697482765279,-3.91967724447142
12:09:45.722 PM,-5.93364576518975,-15.3054519993342,-3.8855226576999
12:09:45.814 PM,-5.74553053740728,-15.2548887317171,-3.7757424831299
12:09:45.944 PM,-5.83688478500714,-15.3129449003473,-3.82376085355743
12:09:45.944 PM,-5.80847148485149,-15.5138193794748,-3.84300084268585
12:09:46.047 PM,-5.75152079280904,-15.3760707818808,-3.85576175236278
12:09:46.147 PM,-5.64767312201632,-15.3770775663224,-3.78019990969023
12:09:46.190 PM,-5.83503827629418,-15.7385203510046,-3.86317667449429
12:09:46.284 PM,-6.07193532093412,-15.2406620219335,-4.07386074984035
12:09:46.416 PM,-5.81717844643489,-15.7868495230703,-4.01343831199411
12:09:46.416 PM,-6.38260462753629,-15.1458767991405,-4.27053250915214
12:09:46.513 PM,-6.02431498375632,-15.7589391115938,-4.07964719356258
12:09:46.560 PM,-6.34811780232736,-15.0640397208704,-4.23411541530396
12:09:46.677 PM,-6.80394036938401,-15.0384643871564,-4.53214496646155
12:09:46.748 PM,-6.31469775515458,-14.9487984466343,-4.25965392528888
12:09:46.796 PM,-5.81054795143975,-15.226585140415,-3.88647167895423
12:09:46.887 PM,-6.11779129913231,-14.7506207019967,-4.03595701792748
12:09:46.982 PM,-5.9277047830476,-14.8880121561316,-3.90016510137431
12:09:47.028 PM,-6.1355878518081,-14.729847280484,-3.96228036255897
12:09:47.123 PM,-6.18067323584978,-14.6842388977284,-4.06736366802262
12:09:47.187 PM,-5.93796293577678,-14.9516074986055,-3.91573260769933
12:09:47.264 PM,-5.94415846931268,-15.0703265073464,-3.91622270146115
12:09:47.358 PM,-6.20648610785684,-14.7118169454743,-4.06005491331906
12:09:47.405 PM,-6.19309383219395,-14.7522708010956,-4.11391022402512
12:09:47.498 PM,-5.72858930719558,-15.1084580549033,-3.78710773068205
12:09:47.591 PM,-5.94904027299273,-14.9827743867643,-3.89215772943339
12:09:47.638 PM,-5.96344395312713,-14.8324935612336,-3.8725212307356
12:09:47.733 PM,-5.90488263806198,-14.9959089834918,-3.80190908111897
12:09:47.826 PM,-5.88406398971074,-15.0075057172131,-3.79010769600252
12:09:47.873 PM,-5.92802624533982,-15.0228742488029,-3.85374444697727
12:09:47.967 PM,-6.12899665720853,-14.8384736656496,-3.97444578393978
12:09:48.046 PM,-5.95528577365172,-14.7919386265995,-3.86085456338029
12:09:48.134 PM,-6.00612654119352,-14.926812351435,-3.92221631098957
12:09:48.203 PM,-5.8054610696202,-15.0411318738608,-3.78438005516088
12:09:48.248 PM,-5.88946797248729,-15.0328357074298,-3.85158713011295
12:09:48.326 PM,-5.99252315875354,-14.8156447314234,-3.90725608460547
12:09:48.433 PM,-5.96879741421165,-14.9685486812999,-3.86598564116013
12:09:48.527 PM,-6.14562535428649,-14.8510713881275,-3.99374102112401
12:09:48.559 PM,-5.99161660171431,-14.6234774018741,-3.86400162397393
12:09:48.642 PM,-6.13194777764052,-14.7023221453783,-3.94474047068784
12:09:48.718 PM,-6.29917024920141,-14.7339358178171,-3.98656729415827
12:09:48.812 PM,-6.13414172557729,-14.4054328410637,-3.86601510794968
12:09:48.906 PM,-6.21335274697238,-14.5378797671765,-3.94601928745903
12:09:48.953 PM,-6.05408957541613,-14.5828116264322,-3.84522788569034
12:09:49.047 PM,-6.25270491527746,-14.5494293366876,-3.96496328944096
12:09:49.111 PM,-6.08286156515929,-14.701765807163,-3.88079380243943
12:09:49.188 PM,-6.33356576165562,-14.7752963551454,-4.04836686251328
12:09:49.282 PM,-6.11347611914624,-14.8170161315186,-3.88346397086804
12:09:49.326 PM,-6.34956862592971,-14.9161229297442,-4.01658628268273
12:09:49.420 PM,-6.42355787753874,-14.0983495586144,-4.04090617202349
12:09:49.514 PM,-6.01752893234155,-14.6170049239305,-3.76408117962546
12:09:49.559 PM,-5.93570121385184,-14.6252749258221,-3.71829020990714
12:09:49.655 PM,-6.08051336757607,-14.7291927119238,-3.74890586253948
12:09:49.760 PM,-5.9948920910033,-14.5624183812991,-3.64218635279948
12:09:49.793 PM,-5.89324477024442,-14.697452774021,-3.60812468165013
12:09:49.885 PM,-6.20061619215832,-14.5284217091513,-3.79023407611248
12:09:49.980 PM,-6.10917899743019,-14.4435117735605,-3.67272921658285
12:09:50.028 PM,-6.09852597155288,-14.7772717456638,-3.72006832391284
12:09:50.121 PM,-5.89118839720896,-14.7741977784542,-3.66533086905787
12:09:50.167 PM,-7.77401610722369,-15.189197205923,-4.83272815209093
12:09:50.286 PM,-7.87203401332979,-10.7093796993816,-4.32808966377943
12:09:50.354 PM,-5.33430850991033,-13.3539302655498,-3.33464575903929
12:09:50.400 PM,-5.25004429381672,-10.9045497334931,-2.80573030252664
12:09:50.546 PM,-5.68804634085512,-11.5249834838221,-2.86378200083552
12:09:50.594 PM,-3.39479228844733,-12.1034114842419,-1.00656607210286
12:09:50.632 PM,-3.75313836271965,-11.9200498657699,-1.11647416331556
12:09:50.727 PM,-4.78063656063763,-10.4144715185898,-1.67512639810028
12:09:50.822 PM,-5.29079154149879,-10.2300015317984,-2.38743135724404
12:09:50.868 PM,-5.1439365669689,-11.0220231707717,-2.58584344444359
12:09:50.961 PM,-4.41561727233024,-11.4221430469459,-2.17754378525409
12:09:51.060 PM,-6.42724044889398,-10.3162224152713,-3.42401302012045
12:09:51.099 PM,-5.36635765659856,-11.5796608262954,-2.88610998648767
12:09:51.196 PM,-5.50277769490384,-10.9379011101155,-3.08354175913753
12:09:51.243 PM,-4.88437448296532,-12.3150477319,-3.15334603419059
12:09:51.385 PM,-6.41537147880909,-9.93062209290674,-4.33405642527719
12:09:51.414 PM,-5.75966546503423,-11.4596413768125,-4.41926454965742
12:09:51.476 PM,-5.99313351468741,-11.3036253426532,-4.85883759759158
12:09:51.568 PM,-6.46404181767914,-12.5644195260674,-5.6782855735566
12:09:51.664 PM,-5.11322408752846,-13.2062063600146,-5.07483905644818
12:09:51.707 PM,-6.91063105843671,-11.8558856077679,-6.28166904680324
12:09:51.801 PM,-5.80757910766432,-12.1780953762943,-5.29849481539153
12:09:51.927 PM,-6.62146199306655,-12.1088327146755,-5.83815993201813
12:09:51.958 PM,-6.49483263440915,-11.7432382490543,-5.67656740575865
12:09:52.034 PM,-5.58522747099578,-12.2132212563992,-5.17127551484626
12:09:52.141 PM,-7.26680468255117,-11.3592755768728,-6.35312171151999
12:09:52.176 PM,-6.61699908939682,-12.0741705595463,-5.8600246848431
12:09:52.270 PM,-6.88382209204794,-11.2017323737138,-5.738852204105
12:09:52.391 PM,-6.11048510215818,-11.7614240289648,-5.27930606770305
12:09:52.422 PM,-6.45693235542984,-11.5018620325837,-5.62840213471724
12:09:52.492 PM,-6.7292790122218,-11.6374207754596,-5.74716973627201
12:09:52.585 PM,-7.29053796082153,-11.7714669824239,-6.15327080763658
12:09:52.632 PM,-7.38753208416761,-10.9647176358805,-6.22582270769474
12:09:52.728 PM,-6.63551358884821,-11.4095199717029,-5.59869171244393
12:09:52.780 PM,-6.59429348062364,-11.2834771505715,-5.66113732324162
12:09:52.865 PM,-6.429603550282,-11.6602698088028,-5.54466648661268
12:09:52.956 PM,-6.9892602819215,-11.0681774339272,-5.74954085903483
12:09:53.038 PM,-6.50597337982159,-11.5059974033405,-5.376064582191
12:09:53.126 PM,-6.98466257090934,-11.2615578181933,-5.68615399869662
12:09:53.191 PM,-7.22244815605504,-10.9727121971571,-5.89388436052675
12:09:53.240 PM,-6.51954572636215,-11.8056541272645,-5.53600827507087
12:09:53.329 PM,-7.11497747844281,-11.280666089737,-6.04220693541531
12:09:53.424 PM,-6.47586296237171,-11.9495465924735,-5.66853559721735
12:09:53.470 PM,-7.20422109874259,-11.4134633869913,-6.2772404692811
12:09:53.565 PM,-6.82515275485026,-11.3710120552517,-6.07562822425477
12:09:53.658 PM,-6.76891225319123,-12.3205382634942,-5.95507646988918
12:09:53.703 PM,-6.62792417032848,-12.7663333901099,-5.73765144684835
12:09:53.798 PM,-6.4664659224209,-12.1970628917169,-5.55905128972231
12:09:53.924 PM,-7.43076624280063,-11.6116466413676,-6.28335492196416
12:09:53.951 PM,-6.32649982455213,-12.5610732377764,-5.47322527839189
12:09:54.035 PM,-6.05293883404028,-12.6853764163624,-5.41655690901441
12:09:54.093 PM,-7.50160532191797,-12.075872550533,-6.36215069883102
12:09:54.200 PM,-5.75766842148752,-12.4833442121999,-5.34201997381071
12:09:54.245 PM,-7.12458661393285,-11.5838026687408,-6.46555068652786
12:09:54.316 PM,-5.08231661297313,-12.8346630423745,-4.93637431654216
12:09:54.409 PM,-6.06667460934637,-14.463713079032,-5.72621325367594
12:09:54.671 PM,-5.92304743449254,-13.8120464304638,-5.54767113113536
12:09:54.671 PM,-6.05020552505778,-12.7963933968847,-5.39473586923135
12:09:54.671 PM,-6.51533239197201,-12.2448145111624,-5.54057373980557
12:09:54.698 PM,-6.23043897916457,-13.0767403415168,-5.31385845847869
12:09:54.784 PM,-5.22389857085036,-13.2307300217722,-4.51492144782477
12:09:54.856 PM,-5.73306939121378,-12.7667350550583,-4.81086002795836
12:09:54.922 PM,-5.966990951701,-12.7513710636778,-5.00536175598099
12:09:55.015 PM,-6.29283405996285,-12.7380360510395,-5.26427656731493
12:09:55.109 PM,-5.84359096303708,-12.6663524080981,-4.86777626758062
12:09:55.156 PM,-5.87331581646885,-13.014475006745,-4.93872258751814
12:09:55.250 PM,-5.94666550955269,-12.7563126516133,-4.91023051808967
12:09:55.364 PM,-5.32296591217467,-13.6454568074195,-4.25821901909174
12:09:55.390 PM,-5.76367682141707,-13.3415196615642,-4.47823167266293
12:09:55.482 PM,-4.91423682089487,-12.7779093452442,-3.87495559873476
12:09:55.529 PM,-6.30384644265144,-12.6452014192398,-4.96673307108057
12:09:55.668 PM,-6.13733700892901,-13.4255778029527,-4.92965100642389
12:09:55.716 PM,-5.66937669560327,-13.4279797406368,-4.5775248824514
12:09:55.794 PM,-5.75948307980031,-13.0702257951694,-4.68083930022586
12:09:55.890 PM,-7.47281592316835,-13.445255502452,-5.68997382921102
12:09:55.929 PM,-5.18934054599134,-13.5891719074938,-3.91594651942773
12:09:55.996 PM,-6.39200667656965,-13.2355795989314,-4.66460346858051
12:09:56.091 PM,-6.06543278898193,-13.3546638364105,-4.44944334288985
12:09:56.182 PM,-5.81407429792492,-13.5111056408417,-4.24759463472833
12:09:56.231 PM,-5.69177753141144,-13.588700799737,-4.20661203858454
12:09:56.324 PM,-5.9386489219187,-13.8698943853388,-4.42472237749718
12:09:56.392 PM,-5.56985091163245,-13.7005027894869,-4.24753499511494
12:09:56.472 PM,-6.07017107804049,-13.4885142715931,-4.79133333703313
12:09:56.557 PM,-6.7010723741062,-12.8063406822657,-5.27052746578386
12:09:56.604 PM,-4.65889612891536,-15.4811415383901,-4.25865256418852
12:09:56.697 PM,-6.13632553730362,-13.6559292802092,-4.97533938637143
12:09:56.794 PM,-6.73746059185531,-13.7551850973284,-5.46310589086912
12:09:56.841 PM,-5.51489531706344,-13.4399379958762,-4.58525747896361
12:09:56.933 PM,-5.40230233718344,-13.937662757176,-4.33365417399896
12:09:57.038 PM,-5.67414394129003,-13.3459142851455,-4.4556627155919
12:09:57.074 PM,-4.02104014396601,-15.0324104859485,-3.30155227461036
12:09:57.168 PM,-3.91042369326611,-13.7925463906837,-3.15190505670472
12:09:57.227 PM,-5.60433618537067,-14.5659179241339,-4.5744640079962
12:09:57.316 PM,-7.57796012832032,-16.619070689914,-6.49915594618807
12:09:57.379 PM,-8.12435845048846,-16.1646505237589,-6.75056144843518
12:09:57.447 PM,-9.1362883944092,-16.2245457340597,-7.30327735783224
12:09:57.543 PM,-8.77363277496811,-15.9202766455511,-7.0198907466466
12:09:57.633 PM,-7.60524793214177,-16.2230834767912,-5.96653687835262
12:09:57.682 PM,-7.80246765989183,-15.881539361615,-5.6888223086323
12:09:57.775 PM,-8.06818472078462,-16.2211105730159,-5.77196051892269
12:09:57.876 PM,-8.2344019564457,-15.6276478168803,-5.84064069741044
12:09:57.917 PM,-8.45043573906274,-15.4421223105269,-5.93768881727883
