Time,Roll,Pitch,Yaw
05:26:41.278 PM,4.69691940814312,1.03230554124925,6.20861835790707
05:26:41.373 PM,4.34920274270675,1.85139419820236,5.97961665608926
05:26:41.420 PM,4.0010553631539,2.67819585548527,5.92571673993402
05:26:41.513 PM,2.63302608706224,3.29627702975006,5.34396500912373
05:26:41.607 PM,3.7585307790258,1.24110340516953,6.14455437308173
05:26:41.655 PM,3.71476702341699,2.36338707208241,6.22743933148879
05:26:41.747 PM,3.3914882412481,3.23436349371249,6.07411929988153
05:26:41.795 PM,3.63597744244537,2.94973223263606,6.2795260674777
05:26:41.889 PM,3.66515657548885,2.41163331174509,6.26042586575332
05:26:41.983 PM,2.79094404078623,3.30033554112678,5.77246327113382
05:26:42.031 PM,3.87027027498753,2.7097196398599,6.44205750172047
05:26:42.126 PM,3.27892844683995,3.78708268213917,6.13338319880251
05:26:42.220 PM,3.15968956698347,3.55495121405575,6.07168163838148
05:26:42.268 PM,3.48250480221201,3.26683471926405,6.29165014536258
05:26:42.361 PM,3.42958528495316,3.82169397659048,6.2965110823781
05:26:42.409 PM,3.36742648214608,3.72321288967143,6.33990745563139
05:26:42.505 PM,1.77014828353001,3.79455109993415,5.55519088052371
05:26:42.597 PM,5.8912516553471,8.01502126071953,6.81379518487209
05:26:42.645 PM,6.81649047622953,4.75362932679141,6.13620809531105
05:26:42.739 PM,2.97869621944538,5.66744545110422,3.92353241034672
05:26:42.832 PM,2.11809071467202,6.93916620011947,4.14237162846325
05:26:42.879 PM,3.87839422919195,4.87698436018064,5.30384460431257
05:26:42.974 PM,1.00428362600306,7.58111788240468,3.91736524094698
05:26:43.022 PM,4.76138900589036,5.0184438310375,6.09439581835251
05:26:43.116 PM,1.48355330067303,6.4185293449553,4.67681245416142
05:26:43.209 PM,3.73437189482487,7.5192869234935,6.02330775469732
05:26:43.258 PM,0.586946987094443,3.33628843004105,3.85126416322402
05:26:43.350 PM,2.54571789728629,2.99070091129509,4.88835603323409
05:26:43.444 PM,2.14859691147919,3.99638727655462,4.48498949366655
05:26:43.492 PM,2.68931347651961,3.86206453801368,4.58743888660844
05:26:43.586 PM,2.85485879282276,5.24107094019573,4.62240106751373
05:26:43.635 PM,3.43196867744921,3.37086021391079,4.90391909578537
05:26:43.729 PM,1.95230004049135,5.41217714365035,4.32054167296233
05:26:43.822 PM,1.23048289547263,4.89172977837827,3.89335570053743
05:26:43.870 PM,-0.315961150055826,7.35644503263997,3.09819322330182
05:26:43.963 PM,1.13139966033512,5.2550058803371,3.20112681491614
05:26:44.056 PM,4.528736219602,-0.0548215854117188,4.37788123832536
05:26:44.104 PM,1.64741757544373,1.67259272290461,1.40034980483445
05:26:44.198 PM,3.79601088774703,1.03245552960133,2.45607629418892
05:26:44.244 PM,3.18517445785728,0.0326569667124698,1.68042231441405
05:26:44.338 PM,2.25461334148881,-0.422167620092319,0.763404051901009
05:26:44.431 PM,4.5362204218827,-2.52171418073147,1.71705451407217
05:26:44.477 PM,2.97606596454076,-3.51461535779404,-0.285564616186533
05:26:44.569 PM,2.45869417617098,-2.75454210852234,-1.26348958743811
05:26:44.665 PM,2.63766322224612,-4.42688950659127,-1.06602780239595
05:26:44.711 PM,4.23416651710335,-5.24703128047725,0.0450567271575038
05:26:44.808 PM,3.73724244007877,-4.54589937483304,-0.377993233952405
05:26:44.899 PM,2.27942371208403,-3.49248184911862,-1.3625237742126
05:26:44.946 PM,3.20650054275352,-3.52423850023782,-0.635247115954233
05:26:45.044 PM,3.99814323490144,-4.10873630311836,0.164869687711096
05:26:45.088 PM,3.80687877606754,-3.92798766163988,0.126913075273784
05:26:45.183 PM,2.27249481848433,-2.40698542875182,-0.673659760360096
05:26:45.276 PM,1.57709767972594,-0.443688333506246,-1.35427939504325
05:26:45.324 PM,3.9401657106358,-2.38691380183308,1.08696564886866
05:26:45.421 PM,1.9864129305503,-2.38160162037624,0.548570962565731
05:26:45.510 PM,1.07433264361455,-1.1706069861485,0.557953165017005
05:26:45.557 PM,1.81153462186025,-1.61694813499878,1.37890701267479
05:26:45.655 PM,1.95826591389199,-1.1663638188385,0.933320584076258
05:26:45.699 PM,4.10998543578999,-1.7020316755245,1.8258909477856
05:26:45.794 PM,3.61364797751446,-1.90012240191064,1.57828859499514
05:26:45.890 PM,4.58000150118326,-1.97913990882085,2.34481105759308
05:26:45.934 PM,3.69734229111838,-0.940625096193589,1.73061320277568
05:26:46.031 PM,3.78355730475323,-1.27777420974624,1.87331828582618
05:26:46.121 PM,3.10204700207064,0.0908338638841889,1.35443795261553
05:26:46.169 PM,3.83047515472283,-1.11326197858064,2.01071103508178
05:26:46.263 PM,2.17368471115587,0.131769735614923,1.06511884233604
05:26:46.356 PM,4.87505532818895,-1.66115466091431,2.97214037324853
05:26:46.404 PM,4.51100634379979,-1.14057043194542,2.5957303648374
05:26:46.496 PM,3.72298751636057,-0.388654586176076,2.29388333861567
05:26:46.542 PM,4.10080063260427,0.638983747162932,2.87422614065469
05:26:46.624 PM,4.32513255038886,0.435906152411368,3.19807526924439
05:26:46.720 PM,4.10999715042139,0.582323720449751,3.25681737108051
05:26:46.813 PM,3.98773852299892,0.911222582012475,3.28585930494237
05:26:46.860 PM,3.60531038890807,1.64914941423233,3.09143927910291
05:26:46.955 PM,4.17565878835946,1.17716534131969,3.5722042539409
05:26:47.002 PM,3.90662160373238,1.50999805364434,3.443251971529
05:26:47.094 PM,4.28637630570272,1.3297955877738,3.75888122479639
05:26:47.189 PM,3.98258546729209,1.67595218134444,3.58832460909505
05:26:47.235 PM,4.16864771542574,1.53855015442117,3.71113041196092
05:26:47.329 PM,4.03049270281932,1.56824413394733,3.6399602344072
05:26:47.424 PM,4.20837847371656,1.68376423157642,3.76439088132643
05:26:47.469 PM,3.79771883140778,1.61532377589816,3.54115225031806
05:26:47.565 PM,4.24598270538205,1.74993583418157,3.78708621763798
05:26:47.657 PM,4.30552447036016,1.92707001272639,3.85873929631675
05:26:47.705 PM,4.4554345288089,1.63146686599446,3.97450965260324
05:26:47.798 PM,3.84503393154811,2.02365017405272,3.69833253780232
05:26:47.891 PM,4.18588028824633,2.24348311222183,3.99786164146171
05:26:47.939 PM,3.45785832665839,2.86398496368817,3.67959994560476
05:26:48.033 PM,3.99777326542693,2.16377717970469,4.11367956226335
05:26:48.081 PM,4.13434820528935,2.36380841530101,4.25134908807547
05:26:48.175 PM,3.83772032500665,2.6842077279296,4.13895703258768
05:26:48.270 PM,4.15868160295485,2.36011330073332,4.40391624513887
05:26:48.316 PM,3.98778642867363,2.36018989297374,4.34301478389594
05:26:48.409 PM,3.89962916439719,2.63873101239387,4.32841201704593
05:26:48.503 PM,3.82946545425363,2.64611354984008,4.32565617461396
05:26:48.548 PM,4.08181378801766,2.39815137405508,4.49565284964461
05:26:48.643 PM,3.95023686381945,2.41335191447366,4.39849838096548
05:26:48.740 PM,4.44995634892788,2.57095339897522,4.75707721551574
05:26:48.787 PM,4.44419577747043,2.45540563887657,4.7960827655327
05:26:48.879 PM,4.7893128501771,2.41658643354249,5.27388303707237
05:26:48.927 PM,4.0423447860259,3.75350543585697,4.80441733651523
05:26:49.020 PM,3.31351840383745,3.44185159395152,4.37886370129199
05:26:49.119 PM,5.30916635802092,2.49968505360496,5.59908691977935
05:26:49.163 PM,3.70622272018898,2.95715470353346,4.63164564780142
05:26:49.261 PM,3.7507384988059,3.09753855004673,4.74896989921256
05:26:49.309 PM,3.97568602800489,3.40872232963828,5.05549252257684
05:26:49.399 PM,3.00791286367631,3.08615019610706,4.3359993280229
05:26:49.495 PM,2.99115490165556,3.62168139814809,3.77983592728133
05:26:49.541 PM,2.39201572781153,3.92557951654825,3.20969368940107
05:26:49.636 PM,3.48627143207894,3.79208969450812,4.07671452449238
05:26:49.685 PM,3.63725534245603,3.22350709753072,4.2660920811363
05:26:49.777 PM,1.77706968275461,3.87885243062261,3.58705805967667
05:26:49.870 PM,2.80493270208036,2.88961168259827,4.21638868335004
05:26:49.918 PM,2.01384947299787,3.10309123075929,3.73405222831558
05:26:50.012 PM,3.92674770234242,2.34498296925963,4.81182891566094
05:26:50.106 PM,2.67564683096546,3.62457302134013,4.06229227599945
05:26:50.153 PM,3.49358292105781,4.52964900260744,4.49683340361614
05:26:50.248 PM,3.54975394370746,3.74006277588629,4.55564571487963
05:26:50.344 PM,2.51061779767353,3.95396843307113,3.8723905481571
05:26:50.390 PM,2.95019744592403,4.2665109350129,4.15034294178624
05:26:50.483 PM,4.85215993610102,3.29471882325833,5.2904106589399
05:26:50.529 PM,2.23764916164858,4.7124721989775,3.66163531967852
05:26:50.624 PM,5.66239534543233,2.56721744693466,5.65066717704233
05:26:50.719 PM,3.64828067809871,4.70598481309563,4.10661088787427
05:26:50.766 PM,4.98416859407498,3.8475327667887,4.57114656925479
05:26:50.862 PM,5.08961409629482,3.80387609731357,4.65799199186132
05:26:50.907 PM,4.58706657730642,3.8262287600251,4.3091922232361
05:26:50.993 PM,4.03008982941396,5.57783531299927,3.96635492771562
05:26:51.080 PM,4.68910304846777,4.23163609978214,4.61631389862661
05:26:51.172 PM,3.62662807830781,4.68317201084013,4.04208735311048
05:26:51.220 PM,3.57742379504337,5.0761785524134,3.89714906579242
05:26:51.314 PM,3.88285414608909,3.56467449380115,3.67893355174578
05:26:51.409 PM,4.50148682470095,1.41608933603323,4.02258680910771
05:26:51.458 PM,3.98098370900933,1.97059493589366,3.42883625966758
05:26:51.549 PM,4.01537868750593,2.68995824763428,3.05197387655653
05:26:51.596 PM,3.10186744675858,1.92828155905167,2.51700825186176
05:26:51.692 PM,3.05804588219516,1.16716804992313,2.41952961042227
05:26:51.787 PM,6.16050074898621,1.63950302826769,3.77393897463595
05:26:51.839 PM,3.00140476347408,1.53191959732853,1.97252417151783
05:26:51.929 PM,1.79441775149983,3.51185418952063,1.18701240834804
05:26:52.024 PM,5.24352955397061,-0.628998680687875,2.83797868999232
05:26:52.075 PM,3.08314780685154,1.26140178395872,1.25315617142111
05:26:52.162 PM,0.165393964750514,5.07609207588497,-0.61200888522743
05:26:52.210 PM,4.04292585516453,-0.974621433180551,1.60474738219656
05:26:52.304 PM,2.77902292981642,1.67262571915905,0.167332675843704
05:26:52.400 PM,4.79710746841998,-0.585318512505469,0.284784520033057
05:26:52.447 PM,4.71420127927206,-1.41180670060017,-0.659705484024653
05:26:52.543 PM,7.29861869433285,-2.32414938867994,0.325890309842973
05:26:52.637 PM,5.3120387241081,-1.55494051223613,-1.16231438717506
05:26:52.683 PM,4.69589641783414,-1.16590060630413,-1.59693755900093
05:26:52.780 PM,4.95199777279476,-1.53303525581526,-1.38288276564357
05:26:52.826 PM,5.48816237465634,-0.958526615546195,-1.12296702864626
05:26:52.920 PM,4.44878827839652,-0.448443281367882,-1.85881829742355
05:26:53.014 PM,4.74360701194945,-1.6015353551057,-1.51644848808814
05:26:53.060 PM,4.55069847333368,-1.44886100350409,-1.5512880278981
05:26:53.156 PM,4.65779974321764,-1.46029006997051,-1.41370282922818
05:26:53.206 PM,3.86588029619375,-0.350495614547696,-1.88255471532663
05:26:53.298 PM,4.53706394076766,-0.90158595372982,-1.34320995582863
05:26:53.392 PM,5.41310821315522,-1.71298310762165,-0.524465652949289
05:26:53.443 PM,5.04513475291101,-0.28711728668932,-0.711769025488609
05:26:53.533 PM,5.62732717386865,0.472932664810821,0.0581393886940357
05:26:53.630 PM,3.16317770751201,1.29520569307391,-1.44386446465794
05:26:53.679 PM,4.52154006977718,1.06334231528211,-0.02783735628137
05:26:53.775 PM,4.51955487883383,-0.256171201007702,0.484043392714516
05:26:53.821 PM,2.9836621105716,-0.0485937413140183,0.208929052845869
05:26:53.914 PM,4.07231668860016,-0.756008186725615,1.45120638518657
05:26:54.009 PM,2.96434791314306,-0.0794817656496793,0.771312495034582
05:26:54.057 PM,4.09087419445458,0.0758756548341378,1.63760742557677
05:26:54.150 PM,3.27182809404364,-0.30656440102913,1.14865717497024
05:26:54.205 PM,4.04071569612953,-0.583482874840162,1.76543132819828
05:26:54.293 PM,3.83410289216711,-0.313937446312308,1.63274763358939
05:26:54.384 PM,3.6049942477732,0.67749611944215,1.48272769643853
05:26:54.479 PM,4.43060497778595,-0.446574591913764,2.12869363156809
05:26:54.527 PM,3.33182298842679,-0.239525027058088,1.50097585603349
05:26:54.621 PM,5.22463300555166,-1.19162262818551,2.78834737713915
05:26:54.671 PM,1.93015780379872,1.89879004162067,0.39507201890075
05:26:54.761 PM,2.38854421169499,0.675488833483916,0.43071661930067
05:26:54.856 PM,5.46374191659938,-1.58603008568624,2.49199021105689
05:26:54.904 PM,4.36351065447848,-1.80891733079651,1.60788521841863
05:26:54.997 PM,3.76561634707168,-1.63900759444849,1.2092800395588
05:26:55.044 PM,4.74070240573372,-1.84187937106294,1.86810355554368
05:26:55.137 PM,4.47061196422644,-1.08555083032982,1.91540810658048
05:26:55.231 PM,4.00401959683018,-0.577229457906511,1.67525537263656
05:26:55.279 PM,4.27559841549823,-1.03994994048595,1.93026877167629
05:26:55.376 PM,4.56795610187681,-0.724869012648581,2.16049726689819
05:26:55.469 PM,4.34924025153093,-0.619824349290143,2.07891371981755
05:26:55.516 PM,4.66377536337216,-0.852671840600774,2.31711391265576
05:26:55.610 PM,3.61870228447553,0.370244573322558,1.53098144458852
05:26:55.658 PM,4.9288509827588,0.47892778267185,2.40684624681957
05:26:55.752 PM,4.64334733295977,0.221264390476789,2.22320044240903
05:26:55.846 PM,4.41854989067402,0.940109137121198,2.11179156176391
05:26:55.893 PM,4.82312190045728,1.287215813497,2.37308324508321
05:26:55.989 PM,4.57594056510812,1.4351984064138,2.21430394712964
05:26:56.083 PM,4.76811690444955,1.75477599294535,2.30332573534375
05:26:56.130 PM,4.76052850513741,1.66779031678348,2.36701305130218
05:26:56.224 PM,4.9527113253302,1.20033796210338,2.48011864218673
05:26:56.273 PM,4.76494886276427,1.47127009640413,2.39271403722816
05:26:56.367 PM,5.32866883698049,1.34309963891979,2.75331297609981
05:26:56.466 PM,4.41749555572965,1.94319317372765,2.10050946773327
05:26:56.508 PM,5.0861723977896,1.17279362752415,2.57582977580313
05:26:56.607 PM,5.02669767890328,1.72849193478039,2.5358707573473
05:26:56.698 PM,5.16081066263199,1.38087168133273,2.74223928745923
05:26:56.745 PM,4.5601361876025,2.14011996908929,2.33619648770402
05:26:56.838 PM,4.87291366036631,1.71344881768924,2.49449794284118
05:26:56.933 PM,5.15222702553352,1.55257100302964,2.71999486626824
05:26:56.980 PM,4.94015580970397,1.81854956087714,2.63277504083582
05:26:57.074 PM,5.09465189653907,2.21969751773442,2.77133296217025
05:26:57.122 PM,4.75063611741519,3.06179634086206,2.58461801508985
05:26:57.215 PM,4.9986628525458,2.60501574046936,2.71425596714248
05:26:57.307 PM,3.59244132992601,3.32491007018329,1.78390915171071
05:26:57.355 PM,5.15001442456935,2.60652247831276,2.81952345542855
05:26:57.449 PM,4.49391711910933,3.13185229332736,2.41249799747737
05:26:57.543 PM,6.08256518743281,1.57092189283508,3.52715065694584
05:26:57.589 PM,2.46148322341064,4.68875669924679,1.63005373936185
05:26:57.683 PM,4.51680131760946,3.6623690304943,2.74355124299823
05:26:57.777 PM,4.67175803896716,2.60837435386009,2.81607018114133
05:26:57.824 PM,5.12702174728252,3.37391510723487,2.94292394999769
05:26:57.918 PM,3.35553079152447,4.69852858680868,1.8672762880662
05:26:57.965 PM,2.43996428007226,4.62777555853391,1.29215897647678
05:26:58.060 PM,4.02961112122301,2.63192883874802,2.41843494063427
05:26:58.153 PM,3.96877238251761,2.86762479021092,2.58309027832076
05:26:58.203 PM,3.99012299795451,3.50587335740955,2.88363877226682
05:26:58.296 PM,2.81813852746637,6.62339968543314,2.41351413671649
05:26:58.389 PM,1.24946684437228,5.11477211977531,1.6655293872237
05:26:58.435 PM,4.17385386639898,3.89933924017907,3.533548822942
05:26:58.530 PM,3.07683984578474,4.77473148781694,2.80657229156853
05:26:58.577 PM,3.81313257960236,3.57851200171226,2.89040069561176
05:26:58.677 PM,2.99397912430415,5.07078059164805,2.35225799194207
05:26:58.768 PM,2.65233417342743,4.96143585066489,2.08565984842045
05:26:58.822 PM,1.21223205006713,4.56042443010842,0.711698398025321
05:26:58.911 PM,6.15648586735428,0.335667667125452,3.00596297876557
05:26:58.961 PM,2.77884932168097,2.56983756955879,-0.760133024577787
05:26:59.058 PM,5.05307575112732,0.519071019295182,-0.595310076475434
05:26:59.147 PM,5.84760795457777,-1.9582568501352,-1.33766024714929
05:26:59.193 PM,6.85623569954974,-3.05949451838825,-1.46793823123385
05:26:59.288 PM,5.07708527426072,-1.23323360856867,-3.93994299703088
05:26:59.382 PM,5.40797651240402,-3.45517125925332,-3.76826283765004
05:26:59.430 PM,6.6393255979255,-5.76910801852159,-2.85066286494425
05:26:59.523 PM,5.54212211631113,-4.10133755722012,-3.68739961602368
05:26:59.572 PM,4.66276597396708,-3.64522967004939,-3.72256335466507
05:26:59.663 PM,4.37630889649169,-3.62492777351071,-3.79204232080642
05:26:59.759 PM,4.92806022501383,-3.99172508265023,-3.47100346236731
05:26:59.804 PM,5.88132315270225,-4.54178696186409,-2.8852668620185
05:26:59.898 PM,5.4473080422401,-6.2560640426081,-2.95781758638165
05:26:59.991 PM,4.72174169319628,-4.51242395313636,-3.50388195191494
05:27:00.042 PM,4.85874823291184,-5.37639713540502,-3.17856272297913
05:27:00.130 PM,3.84138532597949,-4.16941777448884,-4.12371911108296
05:27:00.225 PM,4.18387994045531,-5.69431825023275,-3.76860029503479
05:27:00.273 PM,5.13731963638061,-7.4375425053904,-3.00981527708456
05:27:00.365 PM,4.99876399768695,-9.13017216009862,-3.15855845261879
05:27:00.412 PM,4.13745547195542,-8.66317213304735,-4.07685683163353
05:27:00.504 PM,3.8745181865076,-7.76087373472166,-4.4016947578593
05:27:00.598 PM,5.37631126283213,-9.1701824242918,-2.85932384655693
05:27:00.645 PM,2.82052630029919,-4.82396016419513,-4.66486797849914
05:27:00.739 PM,3.13191840905431,-3.23205531689909,-3.48656891455419
05:27:00.833 PM,4.51182810066592,-2.78775448732898,-1.99194384311841
05:27:00.880 PM,3.41701668426508,-3.36576591670753,-2.17062128124959
05:27:00.974 PM,1.57767956783375,-2.19608191955392,-2.91498135395637
05:27:01.067 PM,3.05766919001934,-3.53661781457221,-1.75241621541201
05:27:01.114 PM,3.52888251051776,-3.50775403256905,-1.41545087119182
05:27:01.208 PM,3.52315946410346,-3.00114408961344,-1.37993871063302
05:27:01.302 PM,2.93342626436884,-3.3747198647548,-1.5904058100584
05:27:01.348 PM,3.6511552034621,-3.30276686110227,-0.88460740758013
05:27:01.442 PM,2.72573777171339,-2.92588333792731,-1.43022225376512
05:27:01.491 PM,2.95645415707761,-3.14683674137227,-1.15253832436786
05:27:01.583 PM,5.02286513913001,-3.44936570192637,0.0396616073327445
05:27:01.677 PM,4.69186576118318,-6.08343020255831,0.0165018329745952
05:27:01.724 PM,1.60445785720852,-2.05502564722895,-2.05354357710401
05:27:01.820 PM,0.902754091683752,-2.37859461600626,-2.63556825656199
05:27:01.914 PM,3.48173798078375,-2.05816062637498,-0.863817447967869
05:27:01.961 PM,3.30001433872524,-2.51318277533318,-1.02069194523271
05:27:02.057 PM,2.85493587962087,-1.96121749410393,-1.17367885481335
