Time,Roll,Pitch,Yaw
04:52:51.824 PM,12.9411605642419,1.77629581526202,-101.448232008544
04:52:51.920 PM,11.0725484599265,0.63534423322447,-100.090291432702
04:52:51.965 PM,11.8285459226365,0.87767429102124,-100.297933952519
04:52:52.059 PM,12.2857949062166,1.23731297236358,-100.711739100667
04:52:52.153 PM,10.9835629695554,0.442982187175251,-99.9161358257017
04:52:52.201 PM,12.5250027861863,1.59735838975344,-101.051984052121
04:52:52.295 PM,15.9784754115204,3.31596488377973,-102.17848378258
04:52:52.389 PM,14.4705635064785,2.56848865865906,-100.657168717345
04:52:52.437 PM,14.7809184401713,4.77948165537494,-101.869695780204
04:52:52.530 PM,8.42982996415658,1.05114201136139,-98.3020429798821
04:52:52.577 PM,10.5949067951755,3.02829800383326,-100.546514523252
04:52:52.672 PM,8.48203269609643,1.23421789227973,-98.8799030612728
04:52:52.766 PM,7.69104030230854,1.36928942611895,-99.5800527454547
04:52:52.813 PM,5.91566786778082,-0.493952267057283,-99.2538815875892
04:52:52.906 PM,9.01514621697621,2.30461042083304,-102.237925633947
04:52:53.000 PM,11.340066179068,3.78676442685898,-103.147084653532
04:52:53.047 PM,10.1075347077496,2.58982803503196,-101.645307320884
04:52:53.143 PM,9.89347626953981,2.49597253024104,-101.363981771889
04:52:53.237 PM,10.2961283189946,2.92340270682068,-101.81929384034
04:52:53.283 PM,11.234946591584,2.97656012196254,-102.164829641315
04:52:53.377 PM,12.1566847054017,3.10848542141176,-102.473435376831
04:52:53.425 PM,12.7680726215833,3.58517343315523,-102.703767937138
04:52:53.520 PM,13.1297521583241,4.12969044622647,-103.226312251983
04:52:53.615 PM,10.638263030712,2.55637220574676,-101.585437758288
04:52:53.663 PM,10.8345805257043,2.61377768435478,-101.50560483144
04:52:53.757 PM,12.5419495043143,3.66173188986959,-102.471586058658
04:52:53.803 PM,8.23929073410389,1.82645435569656,-100.71638828256
04:52:53.898 PM,12.4286039379589,4.16140796181228,-103.064512413189
04:52:53.991 PM,9.99933923002749,2.29268787375991,-100.807244448035
04:52:54.037 PM,11.0297297827773,3.48301856191968,-101.775153552419
04:52:54.133 PM,11.9134014953415,3.68487835993331,-101.960662102187
04:52:54.226 PM,9.59124559242473,2.08885316228527,-100.202910081287
04:52:54.273 PM,15.1657902193101,5.01217439711476,-102.92703485315
04:52:54.366 PM,16.6518793493656,5.50468656603255,-102.587277799574
04:52:54.413 PM,14.0772400653215,5.55760062280057,-102.028079411098
04:52:54.508 PM,15.5178424303734,6.15933795742192,-102.115763154049
04:52:54.601 PM,15.1904887648394,6.07951648644933,-101.657970317705
04:52:54.649 PM,18.4483670242227,7.13215290336391,-102.191535000683
04:52:54.744 PM,13.9054426971076,6.77223720522861,-100.661268081425
04:52:54.837 PM,14.5416979133612,5.95748254316198,-100.756273730811
04:52:54.882 PM,16.9357446662219,7.25292603570664,-102.258179692347
04:52:54.977 PM,12.1254632368756,4.60636089111935,-99.3577088687379
04:52:55.024 PM,13.2775278858108,4.84095115783414,-99.6617117010405
04:52:55.118 PM,16.1354857818567,6.58892600803397,-101.547915954436
04:52:55.212 PM,17.050631242803,7.349752957444,-102.386633180386
04:52:55.262 PM,15.9998345998354,6.6103064365188,-101.687480043475
04:52:55.355 PM,14.1265670102088,6.38541676146317,-101.47230347705
04:52:55.449 PM,17.4826133293039,7.66750617787988,-102.709058241156
04:52:55.497 PM,14.3237170840011,6.23812792701307,-100.987343907153
04:52:55.589 PM,10.4270400016604,4.36478164540093,-99.7610525366197
04:52:55.638 PM,12.0361567294519,5.98050207195998,-101.628407572016
04:52:55.732 PM,10.1995172099861,5.0554035894066,-100.789235081228
04:52:55.827 PM,10.4321454736184,5.49034736135083,-101.382250311317
04:52:55.874 PM,10.9862928132949,6.27648905307588,-102.155428672686
04:52:55.967 PM,9.59745222551235,5.51458175581854,-101.814836950815
04:52:56.060 PM,9.84911068130988,5.68325444011082,-102.211069104183
04:52:56.107 PM,9.20438765007823,5.5625874155129,-102.239757995544
04:52:56.202 PM,9.1587565018237,5.62515583014403,-102.452105745512
04:52:56.250 PM,8.8210558365367,5.66773251235375,-102.571975043763
04:52:56.342 PM,8.06111873558688,5.04794366433035,-102.262241888083
04:52:56.438 PM,7.90511723139315,4.88245615261955,-102.26305815698
04:52:56.486 PM,8.35920176551386,4.91328424703174,-102.487157710202
04:52:56.579 PM,8.77799273482847,5.57546505802426,-103.137074745111
04:52:56.673 PM,7.6825431659582,4.62002025105759,-102.411221773716
04:52:56.721 PM,8.43450130590472,5.19122607900236,-102.874673931923
04:52:56.813 PM,7.8553997528686,4.66922818086794,-102.561751863702
04:52:56.861 PM,8.27227279260431,4.50999053030435,-102.451112115904
04:52:56.955 PM,10.1191076087764,5.73920867008183,-103.29723240575
04:52:57.050 PM,9.19353498706727,4.40687398388965,-102.128195883534
04:52:57.095 PM,9.66452533931694,5.19448061023639,-102.8363184827
04:52:57.190 PM,9.33684615679925,4.60516775056252,-102.506072954329
04:52:57.285 PM,8.42585658301169,3.54571409981828,-101.92090330534
04:52:57.332 PM,8.75408035326708,3.3005762113575,-102.137459964531
04:52:57.427 PM,10.6747617546645,4.236379202126,-103.296212338694
04:52:57.474 PM,9.95093292682464,3.90473978267336,-103.272030160537
04:52:57.569 PM,8.60895529236637,2.45325263400694,-102.199952401829
04:52:57.664 PM,9.80600730853586,3.2638662602127,-102.969400109005
04:52:57.712 PM,9.62899065483563,2.78898592145391,-102.778566527593
04:52:57.806 PM,10.163431306609,3.13758072130121,-103.26407832303
04:52:57.854 PM,8.73997038568791,2.37358401467521,-102.630138003091
04:52:57.949 PM,9.71125392365164,2.65133045699144,-102.880460569994
04:52:58.046 PM,9.20217441765644,2.46272600000663,-102.903608371384
04:52:58.091 PM,8.43595614774016,1.98562758046218,-102.74719610917
04:52:58.186 PM,9.45079326839227,2.18491836064523,-103.055840974517
04:52:58.280 PM,9.65245749611525,2.44431236784931,-103.474604396232
04:52:58.327 PM,9.29834677760198,2.07711691996282,-103.228207801026
04:52:58.422 PM,9.65251618746802,2.492157764269,-103.600949150232
04:52:58.470 PM,8.75924426038614,2.07099635444694,-103.276637022515
04:52:58.564 PM,7.69858372510813,1.43960033105265,-102.726040340018
04:52:58.660 PM,7.40948886439789,1.24183033893677,-102.758668683965
04:52:58.707 PM,9.96265397441986,2.38490359100866,-104.160432610171
04:52:58.802 PM,6.03381216939207,-0.298619831434627,-102.16365749837
04:52:58.848 PM,7.68404910080358,1.46101108792284,-103.632634586601
04:52:58.942 PM,12.9378393561401,2.63085264208357,-104.485214597057
04:52:59.036 PM,8.2094970706091,1.00505287694922,-102.644585224835
04:52:59.084 PM,8.60167911462727,1.38458101424075,-102.384187344882
04:52:59.178 PM,14.0858118727196,4.68160541692345,-105.393232926465
04:52:59.273 PM,11.3313036190791,3.40969195673115,-103.964496966726
04:52:59.318 PM,10.8188979321028,3.14024809422312,-103.535712778427
04:52:59.413 PM,8.56384779607952,1.48128358504167,-102.031097000672
04:52:59.459 PM,11.7808452678315,3.2531367267376,-103.937434749702
04:52:59.555 PM,9.85083423686827,2.25722556708574,-102.991182642237
04:52:59.650 PM,10.2481803070432,3.01045417529443,-103.926822199413
04:52:59.696 PM,10.6009422916804,2.81796140331908,-103.649881989599
04:52:59.790 PM,9.93099220825835,2.47135648603649,-103.145715821744
04:52:59.837 PM,10.464930268715,2.93270687617065,-103.27552962075
04:52:59.932 PM,9.55497911366244,2.51868743402315,-102.287467680291
04:53:00.028 PM,12.8904476452285,4.17855476210717,-103.102290008572
04:53:00.073 PM,12.9885127580088,4.10293534840093,-102.712459581059
04:53:00.168 PM,9.61462834791586,2.48728252526131,-101.193996246563
04:53:00.262 PM,7.65550842828086,1.46065994852381,-100.169681253053
04:53:00.309 PM,9.14701126737996,2.03384591033393,-101.32553102908
04:53:00.402 PM,10.7960637507666,2.56252080373778,-102.293378642434
04:53:00.450 PM,8.4060277879606,2.47244945846128,-102.989051997719
04:53:00.543 PM,1.18587888156879,-2.99703847927542,-101.365965101509
04:53:00.637 PM,-0.458540582572247,-3.76826768851444,-103.300798314542
04:53:00.685 PM,0.599642472117089,-2.8024793857214,-104.361406791253
04:53:00.780 PM,0.136803389845786,-3.11799925497115,-104.169275445902
04:53:00.873 PM,0.164165840571078,-2.93761970010054,-104.366645935172
04:53:00.921 PM,-0.301788270241939,-3.30030453025216,-104.216853477198
04:53:01.017 PM,-0.529901316741575,-3.46249332679914,-104.149486061398
04:53:01.063 PM,-0.127008324323037,-3.31282323845509,-104.317377168461
04:53:01.157 PM,2.02454836372706,-2.32673384228243,-105.254409582491
04:53:01.252 PM,0.969087484699132,-2.99294345924389,-105.23603826371
04:53:01.299 PM,-0.0238078132079107,-3.33833209835936,-105.206981755099
04:53:01.392 PM,-2.44259519741438,-4.78456043676623,-104.603463265529
04:53:01.486 PM,-1.85569457953452,-3.78661477678448,-106.05139270511
04:53:01.534 PM,-2.46520587248943,-4.4868897480779,-107.138094300434
04:53:01.628 PM,-2.94266380867183,-4.67641841553475,-107.849421080798
04:53:01.674 PM,-1.9821602988591,-4.03255483648874,-108.747809552351
04:53:01.768 PM,-2.58373272975898,-4.75560256360885,-108.30923094142
04:53:01.864 PM,-2.76753927960819,-4.71090999473977,-108.180154695365
04:53:01.911 PM,-2.3517551949898,-4.30541268222729,-108.218465326497
04:53:02.005 PM,-2.50864246233459,-4.70945493777079,-107.772914896408
04:53:02.099 PM,-1.36538052345728,-4.02371391269791,-107.943023357599
04:53:02.147 PM,-3.00021025245567,-5.01438611438604,-107.195743296311
04:53:02.242 PM,-2.67451948366656,-4.40618589428553,-107.721593956031
04:53:02.289 PM,-0.264575220908554,-3.57272592944605,-108.150294010513
04:53:02.383 PM,1.36156088110739,-3.09861324817844,-107.945280685233
04:53:02.478 PM,-2.50852286856887,-4.57242263385869,-106.971417976428
04:53:02.525 PM,-0.64829915790838,-3.76845702555575,-107.136372016308
04:53:02.620 PM,0.578820600531277,-3.51412662557319,-106.920589281522
04:53:02.668 PM,1.29394399799118,-2.58476707685615,-107.241893790329
04:53:02.762 PM,2.79175681095854,-1.17214633255357,-108.291926871223
04:53:02.856 PM,1.19953265193286,-2.66458847155987,-107.493731123934
04:53:02.901 PM,0.355244699195934,-3.51432381645374,-107.273541275462
04:53:02.995 PM,-0.920941579567884,-4.07811969089293,-107.375639649818
04:53:03.089 PM,0.124477565385974,-3.70618960125275,-107.834567424466
04:53:03.137 PM,-0.825088565514698,-3.51311627290293,-108.107399594806
04:53:03.231 PM,0.154224159838871,-3.36241973440318,-108.111855821691
04:53:03.324 PM,1.33107415014713,-3.23314063570076,-108.335080262335
04:53:03.370 PM,-0.922340407958218,-3.71135797051242,-108.043118194947
04:53:03.464 PM,0.501946734595288,-3.52873596439605,-107.91881485969
04:53:03.511 PM,-0.549442042366714,-3.5522077040876,-107.556182510026
04:53:03.605 PM,-2.23594104631813,-3.79953325178014,-107.334440155507
04:53:03.699 PM,0.0128021183422537,-3.56188866619811,-107.754102336612
04:53:03.746 PM,1.46543424809784,-3.36501545071242,-108.585649109286
04:53:03.841 PM,1.54277456038774,-3.0592263583269,-108.712493831195
04:53:03.888 PM,-0.0852173720828731,-3.25139620691764,-107.56405056778
04:53:03.983 PM,-0.534035121722819,-3.75922795681406,-106.393811731912
04:53:04.076 PM,4.68687423547634,-0.634646644398644,-107.821233076228
04:53:04.124 PM,4.59587643608024,-0.405080847410564,-108.022653180283
04:53:04.218 PM,5.05667616620262,-0.833995896350087,-107.69999656401
04:53:04.311 PM,2.13613410862537,-2.39777824836907,-106.202579097858
04:53:04.358 PM,2.01317403796865,-2.26253383542349,-105.942886982443
04:53:04.455 PM,3.1644094149251,-1.615899256141,-106.768131958741
04:53:04.502 PM,4.00619912334541,-0.982690413754164,-107.326174067117
04:53:04.599 PM,4.06969390470239,-0.705496574929693,-107.024651161972
04:53:04.692 PM,5.9133776438069,-0.280435869563355,-106.315515511694
04:53:04.739 PM,8.0958137574931,1.08849938137539,-106.110555227656
04:53:04.833 PM,8.43475904365561,0.786051339388791,-103.913186286133
04:53:04.927 PM,6.76586297944297,0.65832511702498,-102.836514788728
04:53:04.973 PM,5.85210067673857,0.599883819579347,-102.174875873318
04:53:05.067 PM,7.93294845270097,2.03436706125396,-102.986475782599
04:53:05.113 PM,10.1292334323817,2.90031745207391,-104.438985476529
04:53:05.208 PM,5.97769023984058,0.17614968151771,-102.969201645475
04:53:05.301 PM,5.75981208970664,0.067066620425899,-103.917597235224
04:53:05.348 PM,5.75097369607807,0.00601263882517111,-104.765095094518
04:53:05.441 PM,5.74111858744089,-0.0164312834143373,-105.668694373246
04:53:05.538 PM,7.03638006506346,0.325082889152623,-106.382729923043
04:53:05.590 PM,5.64087816987002,-0.559045892143626,-106.161687971731
04:53:05.679 PM,6.27162061998903,-0.0745640537631297,-106.827123632144
04:53:05.771 PM,5.16737137808386,-1.2732252644164,-106.053785238452
04:53:05.819 PM,3.14233041036727,-2.61566063066505,-105.180906227134
04:53:05.915 PM,5.15212414723667,-1.2342518996495,-106.407237716204
04:53:05.962 PM,5.15548927271398,-0.410711321895928,-107.170580300337
04:53:06.055 PM,3.54571385352154,-2.29704626299793,-105.708601235083
04:53:06.150 PM,4.84911840974367,-1.21324877030879,-106.751048717739
04:53:06.197 PM,4.3621813797655,-1.49949057129752,-106.972952816642
04:53:06.291 PM,5.99289873247577,-1.94403988979526,-105.970379094034
04:53:06.386 PM,2.62223846414245,-3.03010631107823,-105.626486466202
04:53:06.432 PM,4.68792216549461,-1.66869207919723,-106.604525364318
04:53:06.527 PM,5.1411919024153,-1.56840786949094,-106.577941271492
04:53:06.573 PM,3.33941653492034,-2.57153415477156,-106.095984067133
04:53:06.668 PM,5.15489508442748,-1.68866235834745,-106.826501157574
04:53:06.761 PM,5.09081888271534,-1.60617060936129,-107.071460709309
04:53:06.808 PM,4.92284735328363,-2.08479177589245,-106.736828570331
04:53:06.902 PM,3.63003052521618,-2.45459858259705,-106.289874512484
04:53:06.996 PM,4.69134672796874,-2.03395536358326,-106.540421183408
04:53:07.043 PM,4.26724046123633,-2.29247040244932,-106.203747901449
04:53:07.138 PM,4.22542125971976,-2.53775940652304,-105.668634373693
04:53:07.185 PM,5.42007759095716,-1.74096057348347,-106.280312983613
04:53:07.278 PM,6.24432543844992,-1.39872419388106,-106.648565548683
04:53:07.372 PM,4.84559473664256,-2.30418120439547,-105.644222034729
04:53:07.420 PM,7.76446719238887,-0.616176660479943,-106.768933703752
04:53:07.514 PM,4.12260704016837,-3.3246916269852,-104.884584459064
04:53:07.609 PM,5.39262773529087,-2.36536297315632,-105.420279433645
04:53:07.655 PM,5.66209805487706,-1.26443348090011,-105.800227545569
04:53:07.750 PM,7.182496381106,-1.07239992052319,-105.474924240798
04:53:07.797 PM,6.252251494901,-1.35291694143227,-105.073906625156
04:53:07.891 PM,9.29449506613441,0.631663342036293,-106.647675350141
04:53:07.986 PM,4.91510640264766,-1.35824651107328,-104.558278107353
04:53:08.034 PM,6.16481673764073,-0.830564200402962,-104.611950432423
04:53:08.129 PM,9.47535203252835,0.650568942242975,-105.998247191646
04:53:08.221 PM,10.8731751494631,1.12860011445304,-106.569714685877
04:53:08.268 PM,8.38178634290837,0.0440704720950447,-105.508047976145
04:53:08.363 PM,9.14517674725438,0.2651469089883,-105.746303133342
04:53:08.412 PM,8.62948616424995,-0.0945315497773678,-105.402867673048
04:53:08.505 PM,9.14253822098351,0.167840628816576,-105.432522035373
04:53:08.599 PM,8.61001538652096,-0.043446209979264,-105.284908857578
04:53:08.645 PM,8.37847669234852,-0.212928794601154,-105.020920324557
04:53:08.739 PM,9.91764919203478,0.46065324228755,-105.675704824053
04:53:08.787 PM,10.2815269302303,0.591576497838528,-105.932066009889
04:53:08.881 PM,12.1352380882106,1.34413816114762,-106.716190422915
04:53:08.975 PM,9.96890768508565,0.865163929683867,-106.023396237836
04:53:09.021 PM,8.96602552518337,0.197664122985759,-105.876332677497
04:53:09.116 PM,5.86766885885777,-1.23473913517604,-105.527730318608
04:53:09.210 PM,6.76001787089033,0.314709840690065,-106.909944017689
04:53:09.256 PM,4.67731053560652,-1.60736050677337,-105.68595248419
04:53:09.350 PM,4.5175614480053,-1.47029242879095,-106.537271523467
04:53:09.444 PM,4.93956807644273,-1.90475478270949,-105.940393251688
04:53:09.490 PM,11.0147504969977,2.5172587191898,-108.400158993326
04:53:09.586 PM,11.7983123124481,2.73015672887014,-106.392935237106
04:53:09.633 PM,12.9923735313657,3.60794676434186,-106.001287074032
04:53:09.728 PM,14.8547401622416,4.9876752288744,-106.838194920157
04:53:09.822 PM,16.2701196150278,5.54643646851596,-106.468115256027
04:53:09.869 PM,15.4548486595651,5.1724797735118,-104.701736255616
04:53:09.961 PM,17.5768233204831,7.03756154060388,-106.219114663502
04:53:10.054 PM,16.0185239627797,5.96151074562055,-104.741281995517
04:53:10.101 PM,15.6113069320481,6.23665458082433,-104.385719513489
04:53:10.196 PM,15.3906174715971,6.24027332593467,-104.231062719106
04:53:10.244 PM,16.8256891583974,7.19652377717566,-105.376272858062
04:53:10.338 PM,22.3275376610033,8.60959390549584,-107.758198332139
04:53:10.432 PM,11.7350200301377,5.96278438463519,-103.429022478945
04:53:10.479 PM,13.7908193112832,6.54073422107445,-103.294179496132
04:53:10.573 PM,16.7054525611988,5.83817492422628,-103.643808458414
04:53:10.667 PM,15.6128227271002,6.59272199876621,-104.217541982604
04:53:10.713 PM,15.2047574958601,7.07400517173725,-104.476936541179
04:53:10.807 PM,13.9408617303338,6.10480021318245,-103.553264542587
04:53:10.855 PM,12.2947011262756,5.62939784535871,-103.208137789995
04:53:10.948 PM,11.8674199042633,4.54801925492054,-102.403483578877
04:53:11.043 PM,9.23361926004002,3.12816070349906,-101.794283218779
04:53:11.090 PM,13.3866190547939,5.58030008139842,-104.62399468856
04:53:11.184 PM,13.8328112373653,5.82422744312589,-106.069711074555
04:53:11.280 PM,10.5292989709096,3.3361145282342,-104.315592328164
04:53:11.327 PM,8.1632117386968,1.92431628590267,-103.060199381267
04:53:11.420 PM,10.4607984473831,4.17619216864772,-106.509918386593
04:53:11.466 PM,5.52313196573787,0.634858076777135,-103.93160732374
04:53:11.560 PM,7.11244773330828,1.98854961111192,-105.019565207424
04:53:11.654 PM,7.91086795789278,2.12861014135192,-105.562616483724
04:53:11.702 PM,7.24140975385403,2.06179364387834,-105.865564543431
04:53:11.798 PM,2.73661428629346,-1.72269874565855,-104.377707593116
04:53:11.890 PM,5.14904504476616,0.406641838656396,-106.350727649081
04:53:11.937 PM,4.67896448536324,-0.16548474422963,-106.364690183578
04:53:12.031 PM,1.21892530237123,-2.77186983252299,-106.016264807204
04:53:12.078 PM,1.2868640877225,-2.49557346305751,-107.388873803534
04:53:12.173 PM,-1.11909554849476,-4.23670573874529,-106.892356232293
04:53:12.266 PM,0.659752189238449,-3.29508623624823,-108.326993359149
04:53:12.313 PM,1.91283215573011,-2.78082441865111,-108.974098683718
04:53:12.406 PM,1.49179275393591,-3.55380770240881,-108.675480981132
04:53:12.501 PM,2.50055655064166,-2.67303471474661,-109.262511385602
04:53:12.547 PM,2.15451605503006,-2.72970186952668,-109.249388296036
