Time,Roll,Pitch,Yaw
05:25:01.585 PM,-3.68486625534047,4.41123528537443,3.10837811815052
05:25:01.679 PM,-1.3511332519127,1.90247793140921,3.50932856218443
05:25:01.725 PM,-4.00303008145945,3.54678668887908,2.62658325388974
05:25:01.819 PM,-2.47940994615394,2.47470814413028,3.14384913856624
05:25:01.913 PM,-2.93535902221621,4.09084946542548,2.87000805100608
05:25:01.960 PM,-2.653805909871,7.60897819605366,3.25348684053811
05:25:02.054 PM,-3.62966517267064,7.29796321132542,3.94494424121755
05:25:02.149 PM,-0.509410718705582,5.84799555464485,6.95099591756886
05:25:02.196 PM,-5.37977424290257,5.17975070038008,4.47300054657594
05:25:02.291 PM,-2.72418728246995,5.50554497902164,5.57191033965659
05:25:02.338 PM,-1.46443785014832,6.77943253976153,5.20170585870315
05:25:02.434 PM,-4.35652998418204,7.19882998875483,3.59864793764914
05:25:02.527 PM,-2.96039054555273,3.59453488005407,3.54291522755272
05:25:02.574 PM,-1.02216165284853,2.75897942337695,3.83898646450715
05:25:02.669 PM,-1.73682127163204,1.59581998333555,3.00478330376613
05:25:02.763 PM,-2.53748683736209,2.85011656029017,2.65784234247536
05:25:02.810 PM,-0.943341139532406,-0.381491073896594,3.13832238064104
05:25:02.904 PM,-4.2654143513166,5.29687010544961,2.2245392449178
05:25:02.954 PM,-2.10324139256467,2.27735324879174,2.76265906261565
05:25:03.047 PM,-2.69982590109605,3.19353692301741,2.45030031016348
05:25:03.142 PM,-2.9669817795025,4.96942550283029,2.6034669382241
05:25:03.188 PM,-1.94339815440717,1.51844000715135,2.76594194945
05:25:03.282 PM,-2.09221345359932,2.66117573642197,2.73451419570446
05:25:03.329 PM,-2.85694118863788,3.03906452687454,2.20494032192274
05:25:03.422 PM,-2.42919834656066,2.76189963525313,2.11196082954617
05:25:03.516 PM,-1.41265661967908,4.1224158414689,2.00544875672537
05:25:03.563 PM,-2.23127042390568,0.481897429371618,1.34324319137571
05:25:03.656 PM,-2.58586619475588,1.15707190710804,1.01088717657853
05:25:03.750 PM,-5.8942404021701,5.4721636530848,-0.189460622836379
05:25:03.797 PM,-0.568512814329099,0.365256985616571,1.91250137921759
05:25:03.892 PM,-3.28716819379911,0.427043877557812,0.241485023620327
05:25:03.986 PM,-1.00030699426234,-0.568524779840267,1.16406752382699
05:25:04.032 PM,-0.527318356140005,-1.2569892897353,1.24794605738323
05:25:04.125 PM,-4.43423800197787,3.7905277757831,0.0973024996837897
05:25:04.172 PM,-1.92502755737842,0.44848422131978,1.28144727817314
05:25:04.266 PM,-5.46315515144251,5.07676751595909,-0.0149092638676855
05:25:04.359 PM,-2.69395233909433,3.158812337077,1.19789305689368
05:25:04.406 PM,-2.43481334606764,1.82188170100071,1.22057432994467
05:25:04.501 PM,-4.08442233236161,3.29632222803626,0.738694624457183
05:25:04.595 PM,-3.7861778591614,2.9922923723236,0.823816013375617
05:25:04.641 PM,-4.01902889009994,2.78268456365179,0.597367602239921
05:25:04.736 PM,-2.62691447812168,2.47230982037711,1.25836152536365
05:25:04.829 PM,-2.84405631721755,1.86571386869656,0.941113673994587
05:25:04.876 PM,-4.20227241394732,2.73540192563986,0.187459120816497
05:25:04.970 PM,-3.01981505736511,3.10491690449101,0.832318919916626
05:25:05.017 PM,-2.73070193121006,1.32434714262905,0.879901766264151
05:25:05.112 PM,-4.39761495057142,-0.00160388321935739,-0.805284375053776
05:25:05.205 PM,-4.24558643794283,2.70332147682833,-0.503009811166412
05:25:05.253 PM,-5.51981676970895,5.95608424536015,-0.689346251998457
05:25:05.348 PM,0.23491796327921,-2.43191456148668,0.787982482797978
05:25:05.440 PM,-2.29618045822953,-0.327927262100425,-0.917547061787457
05:25:05.487 PM,-2.51786501794983,-2.84236577382487,-1.34457898314941
05:25:05.581 PM,-1.60507689739565,-2.2312102606257,-0.939621332024079
05:25:05.626 PM,-1.38591888155532,-0.0109336560967645,-0.807192128768936
05:25:05.721 PM,0.0349717787596668,-2.45001828231929,-0.328621075397801
05:25:05.816 PM,-1.81386482476108,-0.228595292722422,-0.985268023323901
05:25:05.863 PM,-0.0511914494018613,-2.19987560728952,-0.374963061738116
05:25:05.956 PM,-1.56759962792756,-1.55514026046056,-1.1447507469693
05:25:06.050 PM,-1.30741211213006,-0.118448886135534,-1.03338149669632
05:25:06.097 PM,-0.212672968876291,-0.629221007162724,-0.617923593739361
05:25:06.191 PM,-1.11839531951149,-1.0212226287159,-1.06285566403607
05:25:06.238 PM,0.109704214503333,-2.00999341833978,-0.439831883408698
05:25:06.331 PM,0.60109250404485,-1.03769737557006,-0.311823944452108
05:25:06.425 PM,-0.0192888069338266,-1.70011138505904,-0.490160333034814
05:25:06.472 PM,-0.911023497943075,0.0168700318433908,-0.928629184729654
05:25:06.566 PM,0.648393137345513,-1.63426060026005,-0.432300462466828
05:25:06.660 PM,0.660724453916982,-1.49312853635177,-0.497298250835275
05:25:06.707 PM,0.0581730867866794,0.590693748659964,-0.815477364795052
05:25:06.802 PM,0.689796109899711,-2.11935231932878,-0.650827517041774
05:25:06.847 PM,0.278221173166347,-2.03613784659353,-0.847470006621829
05:25:06.942 PM,0.850401222063975,0.696241442252284,-0.671647032123673
05:25:07.038 PM,0.95173163152099,-1.67135809724881,-0.645294285394619
05:25:07.085 PM,0.323844891590473,-1.19439522766534,-0.973476776327619
05:25:07.179 PM,-0.0727802072040731,0.788611920267866,-0.874192919515353
05:25:07.271 PM,0.663415407114479,-1.6358557241701,-0.564072274519259
05:25:07.321 PM,1.32409411980603,-0.829183245005822,-0.254078562703855
05:25:07.414 PM,-1.02497184000854,0.0257775285985791,-1.25518328014995
05:25:07.461 PM,-0.938370630045548,1.24396228716858,-0.96012015374479
05:25:07.553 PM,3.64682023737302,-4.76811517409107,0.841427801701399
05:25:07.647 PM,0.464049334804136,-1.89873105079086,-0.636801706926338
05:25:07.696 PM,-0.117824301810023,0.231079036221834,-1.34677568666732
05:25:07.789 PM,2.71758783088969,-5.09533475899882,0.102388287405158
05:25:07.884 PM,0.702935740110954,-2.47283203984616,-0.637033407057037
05:25:07.931 PM,-3.0236307754606,2.95807822900831,-1.61546774936093
05:25:08.026 PM,-2.20368780074301,-0.262292153055947,-1.19825223593883
05:25:08.074 PM,-0.167314959548165,-2.19280079958285,-0.287632533776745
05:25:08.168 PM,-0.834276022311921,-3.03974122506923,-0.524325004891899
05:25:08.262 PM,-0.968894237456129,-0.851926236744155,-0.489679407785899
05:25:08.309 PM,0.558006629827776,-3.82561446037449,-0.0531948023618261
05:25:08.404 PM,-0.390856190702382,-1.98846687322447,-0.647477827991389
05:25:08.452 PM,-0.132948169714632,-2.79933182521183,-0.539426678581046
05:25:08.544 PM,0.498723130633679,-3.76616343250706,-0.473467635212189
05:25:08.639 PM,1.44525598151573,-3.39501164690946,-0.001438026967425
05:25:08.686 PM,1.46253415330137,-6.92588163594193,0.107065100817346
05:25:08.780 PM,-1.53565360251509,0.540783133168796,-0.968142462554862
05:25:08.875 PM,2.6739137044347,-1.8350828201854,1.01349220316917
05:25:08.921 PM,0.551622702712336,0.866758177044411,0.250317541846811
05:25:09.018 PM,0.842284370327645,-0.0313642103162848,0.700461105012306
05:25:09.064 PM,-1.2419996576472,1.26933091014804,-0.298989166748822
05:25:09.158 PM,0.386524297019065,0.771411673774338,0.573224975531616
05:25:09.252 PM,-1.16889747284552,0.911035617844449,-0.0951034928261058
05:25:09.300 PM,-1.32266602833213,1.36449820102598,0.0114072354625145
05:25:09.392 PM,-0.403905366513604,-1.06199380270408,0.338085240643483
05:25:09.487 PM,-0.324222477471955,0.561621059136471,0.353443545704982
05:25:09.534 PM,0.139900841527785,-0.946999036641451,0.385798660547398
05:25:09.628 PM,-0.756274380593489,0.115449393391028,-0.0102124563265623
05:25:09.721 PM,-0.503091647576094,-0.17064700875722,0.163256962711851
05:25:09.769 PM,-1.53135860408962,-0.101718088190806,-0.40425784073561
05:25:09.864 PM,-1.84336870092434,1.24436752241814,-0.515062460131372
05:25:09.910 PM,-2.40659424976128,1.03108902087389,-1.01965761344873
05:25:10.004 PM,-0.770199469056346,0.53104356086391,-0.426925423923716
05:25:10.098 PM,-1.24254314552108,0.147791048818352,-0.613397280186209
05:25:10.145 PM,-1.87102359767267,0.7758784294624,-0.900262584491987
05:25:10.240 PM,-1.34782792028235,0.679731336473535,-0.796475250800415
05:25:10.288 PM,-1.51626883388463,0.338761388797486,-0.896067067448178
05:25:10.381 PM,-1.37415123572131,-0.361332260708028,-0.906437836855715
05:25:10.476 PM,-2.32513748712181,0.885595632657479,-1.447415639579
05:25:10.523 PM,-1.51823018596865,0.820294946387509,-0.899996937184922
05:25:10.618 PM,-2.12461033149387,0.467119547700543,-1.24221105036735
05:25:10.712 PM,-1.68542494447674,-0.00195125283632244,-1.01956653047234
05:25:10.759 PM,-2.64071399734997,0.150728903590148,-1.52133262305276
05:25:10.853 PM,-2.37575053052275,0.845663876625603,-1.29866612968697
05:25:10.901 PM,-2.95294583364145,2.63302145783743,-1.27123880081474
05:25:10.996 PM,-2.07798079496212,0.247442486408203,-0.836593199537001
05:25:11.090 PM,-2.93139739627978,1.99517907949336,-1.0267976055337
05:25:11.138 PM,-2.61745599384895,1.56564133243186,-0.747139493838857
05:25:11.231 PM,-6.82447620338104,7.39584087876326,-1.73376809407993
05:25:11.324 PM,1.58835290139471,-5.07870537139728,1.94096406361806
05:25:11.371 PM,-5.56863899643377,3.77966226413809,-1.54499203874986
05:25:11.466 PM,0.632979463929712,-4.30303933814895,1.39545730064775
05:25:11.513 PM,-5.2276572545847,0.815861030377321,-1.34243360982423
05:25:11.605 PM,-3.90762134407504,-0.0277616212129201,-0.853041266064919
05:25:11.700 PM,-3.17918538105507,-0.304217466306257,-0.498714903789686
05:25:11.748 PM,-3.17207500139343,-0.452688394931882,-0.471048495622986
05:25:11.841 PM,-4.09373647846913,-0.0269056891541563,-0.886239131011527
05:25:11.937 PM,-4.70290536488621,-1.11603264254543,-1.66334967268116
05:25:11.984 PM,-2.68556976329629,1.57494977312497,0.0400055303479498
05:25:12.079 PM,-1.75939221826422,-1.39537044094716,0.175340767406103
05:25:12.125 PM,-2.34416772912964,0.421238363296129,0.204766596813956
05:25:12.221 PM,-3.2983067146049,0.558645641415877,-0.199385850528732
05:25:12.316 PM,-3.09233019222577,0.231750249714535,0.0852703235548065
05:25:12.361 PM,-3.56450204266251,1.8612583909032,-0.152095939166228
05:25:12.457 PM,-2.67273881956194,1.08755081831791,0.129827286000978
05:25:12.507 PM,-2.6499694108935,-1.20788828132443,-0.00141983244441287
05:25:12.599 PM,-3.09348771719252,1.05140706927522,0.25771673153598
05:25:12.694 PM,-2.62504814565385,-0.549551118624894,0.236243720257909
05:25:12.740 PM,-2.75818716966489,0.232555232926978,0.131429165408311
05:25:12.836 PM,-3.41196021416726,0.514884127061371,-0.181411243585087
05:25:12.930 PM,-3.20774925374613,0.332400970527035,-0.062229679819596
05:25:12.977 PM,-2.87500702608032,0.289437012691864,0.127846034963087
05:25:13.073 PM,-2.94648895197938,2.03073622316783,-0.0606467832440735
05:25:13.118 PM,-2.25400717469587,-2.00208209485715,-0.34202535098647
05:25:13.212 PM,-3.14496791552846,0.551163266013839,-0.554822653626133
05:25:13.306 PM,-2.90265216668986,-1.24852794735837,-0.592487209894692
05:25:13.355 PM,-1.83978234022069,-2.09815663403209,0.107474242237046
05:25:13.447 PM,-0.831368489726523,-3.8018063164889,0.569590464056698
05:25:13.494 PM,-1.5412654529965,-2.45380672516346,0.350737066637404
05:25:13.587 PM,-1.84387144294676,-1.97295481404454,0.084714307213223
05:25:13.682 PM,-1.6970314793463,-2.67086490663946,0.147008871536733
05:25:13.730 PM,-1.97912188273883,-2.50994483980966,-0.074363972754879
05:25:13.823 PM,-2.46813464693248,-2.30900936152608,-0.387089281582081
05:25:13.918 PM,-2.31731800060179,-2.13460855238318,-0.274917901890188
05:25:13.965 PM,-1.86125222903529,-2.16141415071448,-0.0918728242404483
05:25:14.058 PM,-1.57331129316669,-1.74780471550034,-0.0834560480808046
05:25:14.154 PM,-2.56673775184732,-3.65354192696402,-0.506360380549544
05:25:14.202 PM,-3.00336202592923,-1.24085106574137,-0.962352471744308
05:25:14.296 PM,-2.47957692851186,-0.956169312824553,-0.747641276461273
05:25:14.343 PM,-1.94715915421096,-1.29756490400957,-0.623036544732164
05:25:14.437 PM,-3.08828871467864,-0.0881917454274247,-1.22883153248966
05:25:14.532 PM,-1.84153800362697,-1.68252996327514,-0.671389227578623
05:25:14.580 PM,-1.18975883684036,-3.59003958544795,-0.17661139452368
05:25:14.671 PM,-2.12831155711992,-1.92354357019177,-0.498828782698221
05:25:14.719 PM,-2.45927586477422,-1.02721629735628,-0.826155719376413
05:25:14.813 PM,-2.25055117153939,-0.846006838134888,-0.72757172824711
05:25:14.907 PM,-0.770180500937141,-3.68032170820505,-0.10739727736637
05:25:14.956 PM,-0.217346257313991,-4.16468842049939,0.227996063116817
05:25:15.050 PM,-2.22973494426206,-0.904846260588241,-0.694360403768104
05:25:15.144 PM,-1.14240515993765,-0.131391292781831,-0.35803358175355
05:25:15.190 PM,-3.71513952215536,1.64626055521043,-1.45400620950348
05:25:15.286 PM,-0.678015474437985,-1.63207435446597,0.15402370315695
05:25:15.335 PM,-2.76714657887386,1.67608125539819,-0.866097711461929
05:25:15.427 PM,-0.371703115883592,-1.59748019643721,-0.0664397296174867
05:25:15.522 PM,-1.5239435005205,-0.0567386969763292,-0.580827174558435
05:25:15.570 PM,-0.0173632679847208,-0.840019505520326,0.0665236074455364
05:25:15.663 PM,-1.18440740929105,-0.134125424027461,-0.384990569973991
05:25:15.757 PM,-0.322029256055459,-2.81352152681403,0.0306218744814126
05:25:15.804 PM,-1.60896624890397,1.70559187691698,-0.605587921134829
05:25:15.899 PM,-1.09511415574076,-0.80947034940798,-0.534882632340946
05:25:15.945 PM,-0.796436948814104,0.232356294181673,-0.258371074077716
05:25:16.038 PM,-2.80696180275117,0.499905566521694,-1.01365284834569
05:25:16.133 PM,-1.72816203583899,-1.01979860572004,-0.652733519219973
05:25:16.181 PM,-1.883342111572,0.863363160420424,-0.853195305470405
05:25:16.275 PM,-1.70356477190065,-0.30194961998808,-0.960361640969078
05:25:16.368 PM,-0.913128677714054,-2.03163179392733,-0.502289985293602
05:25:16.414 PM,-2.22557862755769,0.670221139023752,-1.04448047576151
05:25:16.509 PM,-1.37695830467438,-1.36773683620438,-1.14349144292476
05:25:16.555 PM,-0.440954193615166,-3.60160419049262,-1.31456854739745
05:25:16.649 PM,-1.88931150270401,-1.10944255844352,-2.01210000766274
05:25:16.744 PM,-0.34393512002787,-3.28811862788761,-1.4215344532556
05:25:16.791 PM,-0.528159524927698,-4.02277293864085,-1.61310302603871
05:25:16.886 PM,0.68673112100474,-5.31725485205955,-0.849428441670791
05:25:16.979 PM,0.871990027487711,-1.78789804382557,-0.703706454812798
05:25:17.026 PM,0.0333277317149293,-0.820126176858948,-0.774314647696793
05:25:17.120 PM,1.43223728490125,-3.34873693283896,-0.0683313246122896
05:25:17.171 PM,1.02574429069358,-0.505213277040099,-0.122055132375422
05:25:17.264 PM,0.436139806863088,-0.801319120885164,-0.230652682873482
05:25:17.361 PM,-0.741281367080627,0.836530482379669,-0.746390635442536
05:25:17.405 PM,1.81835945970914,-2.02025151013006,0.486780109573617
05:25:17.501 PM,-2.17051971298825,-2.72198672012105,-1.75025900753017
05:25:17.551 PM,-0.0411755066469506,-2.53991330325471,-1.34522711683887
05:25:17.643 PM,-2.31616262977284,0.209386880314667,-3.36977625789743
05:25:17.737 PM,0.921204454813146,-2.36793310371088,-1.56690790572448
05:25:17.784 PM,3.35567038557772,-4.57805721573257,0.610259008818838
05:25:17.880 PM,-0.838042639743419,-1.87459239325074,-1.18803140447116
05:25:17.973 PM,-3.07132986138068,-1.25675984916437,-2.0368337187193
05:25:18.022 PM,-3.57568389553276,-1.99638997360133,-2.11169978458673
05:25:18.114 PM,-0.45074585268798,-2.48920169238211,-0.155477958795175
05:25:18.209 PM,-1.38409996787691,-1.6152475013789,-0.41983229835388
05:25:18.257 PM,-3.40290345538572,-1.00434760741562,-1.20396124775031
05:25:18.354 PM,-2.67390371627719,-1.51270518760048,-0.756524122675367
05:25:18.398 PM,-2.10604821290514,-1.65106078499836,-0.391827448706358
05:25:18.493 PM,-1.50360071494266,-3.21276661013678,-0.0527310384029938
05:25:18.586 PM,-5.93581958099801,2.45916401035672,-2.16709850634963
05:25:18.633 PM,-2.37924825287819,-2.61238528389959,-0.729527105012656
05:25:18.729 PM,-2.62932927419379,-0.538310032196559,-0.822771537090691
05:25:18.775 PM,-2.53201255235389,-0.477860347007276,-0.818318703206483
05:25:18.871 PM,-2.73130235889051,-1.6066896950326,-1.07061105786248
05:25:18.963 PM,-3.98966343518772,0.863222760272272,-1.64999900708199
05:25:19.011 PM,-3.2953455609577,2.0318828033817,-1.64789510730151
05:25:19.104 PM,-1.71335768893356,-4.06474949460785,-2.22192914721855
05:25:19.155 PM,-3.6348112003529,-3.37706955424566,-3.40524738999003
05:25:19.246 PM,-2.50859720170352,-4.04388785443002,-2.64410730000447
05:25:19.340 PM,-2.81823894208101,-2.38338609263227,-2.58923740515164
05:25:19.387 PM,-0.709682478620569,-4.39850463151455,-1.35352280516982
05:25:19.481 PM,-4.2231608744192,-0.137749275476787,-2.66572552826445
05:25:19.575 PM,-4.08475688919477,-2.15935822094542,-1.68200455839872
05:25:19.621 PM,-3.66623861033877,-0.355353901890543,-1.45796102106274
05:25:19.716 PM,-0.552038523721955,-6.06920778690967,0.067925250025747
05:25:19.810 PM,1.42031542592566,-8.00176128662834,0.708483485843675
05:25:19.857 PM,-0.286481373628206,-5.3235837566669,-0.83183428172577
05:25:19.952 PM,-0.0671208845114947,-5.04035020051572,-1.092149002716
05:25:20.000 PM,-2.66739222453789,-2.96405973704193,-3.00668224752683
05:25:20.094 PM,1.30613430913572,-6.35725297028369,-0.957013029946867
05:25:20.187 PM,-2.71238114398203,-2.88654772611313,-2.93877143325347
05:25:20.234 PM,-0.285832889284046,-4.31352463543407,-1.29041619257854
05:25:20.329 PM,2.69345080460714,-6.42438869020906,0.382154991688789
05:25:20.375 PM,-0.885043744841198,-3.15520846850261,-1.19793240072933
05:25:20.470 PM,-0.999523983411096,-7.02266787274467,-0.973243966089877
05:25:20.564 PM,-2.82502008469778,-1.03052423509025,-1.74230730206724
05:25:20.611 PM,-1.34632553799896,-4.93144266666073,-0.853367526186458
05:25:20.704 PM,-3.33166266940633,-3.73741788303962,-1.91686504911419
05:25:20.799 PM,-3.36264867118832,-2.46755635367034,-1.79124146409945
05:25:20.847 PM,-3.418114615959,-2.52538493873666,-1.652196195568
05:25:20.939 PM,-3.48171616080503,-2.37653981845368,-1.49841078225115
05:25:21.034 PM,-3.08101989742577,-2.96732301380622,-1.34567843468654
05:25:21.081 PM,-3.00166314572277,-3.54068223500167,-1.44661070699099
05:25:21.175 PM,-4.03128243456845,-2.49014492176482,-2.13093460843392
05:25:21.220 PM,-3.24151010745945,-2.57961617255223,-1.58646081900708
05:25:21.314 PM,-3.25345920520046,-2.53120734089403,-1.61477921879431
05:25:21.408 PM,-2.70416202480294,-4.23798530731169,-1.28056726154186
05:25:21.455 PM,-2.24028174579768,-5.03679477155237,-0.996704695384411
05:25:21.549 PM,-3.67819045057556,-2.95465540494632,-1.81325521157712
05:25:21.641 PM,-3.28136463129847,-3.64150100290362,-1.58078918781468
05:25:21.689 PM,-3.01933444982635,-3.41825693461036,-1.49631499725198
05:25:21.783 PM,-3.50842127075068,-3.18882359382772,-1.8224230587311
05:25:21.831 PM,-3.23734923608648,-2.74569533484328,-1.68280384195575
05:25:21.925 PM,-3.46846284990264,-3.27871092090848,-1.8056793795432
05:25:22.018 PM,-3.2947831656845,-3.20109661472531,-1.68072951216785
05:25:22.065 PM,-3.50969324224618,-3.09199160663313,-1.8514248008282
05:25:22.159 PM,-3.34475062133433,-3.21573621349734,-1.75881641962985
