Time,Roll,Pitch,Yaw
05:53:19.567 PM,24.4948385942894,17.1529368857883,9.25796526456826
05:53:19.612 PM,23.7133068462992,17.3419457231495,8.69433673262719
05:53:19.707 PM,22.3704311996785,18.5607004409445,8.63675131216995
05:53:19.753 PM,23.2887777731696,17.3439391514327,9.04703628445399
05:53:19.848 PM,22.2265175935244,18.2230317090306,9.08589994602317
05:53:19.940 PM,22.3016912978505,18.2806318563137,8.70373104573137
05:53:19.987 PM,22.2884655714453,17.8117978785924,9.02762055967963
05:53:20.094 PM,22.1187595107521,18.6658077906795,8.84458528420632
05:53:20.171 PM,22.5214611348217,18.3285165979165,9.15579310372485
05:53:20.217 PM,22.4498567653953,18.1774007602398,8.90223475967114
05:53:20.309 PM,22.168699995035,18.0432925352892,8.58913903747225
05:53:20.402 PM,22.4571175682232,17.8411926936955,8.71509138178521
05:53:20.450 PM,22.6405240915311,18.2764867616005,8.89371084861975
05:53:20.543 PM,22.7676670271411,17.3501216505996,8.88518839209748
05:53:20.636 PM,22.5763209464479,17.3278624610292,8.89343601917789
05:53:20.684 PM,22.3348341106883,17.593543715825,8.59088261969286
05:53:20.778 PM,22.5537895860178,17.2655594000898,8.68996654256069
05:53:20.872 PM,22.5236923556781,17.3087187182592,8.57268756940697
05:53:20.918 PM,22.6011184385719,17.3988332911903,8.54228080584991
05:53:21.012 PM,22.3119831339096,17.3469436379529,8.49862642895323
05:53:21.105 PM,22.4664440562418,17.2020453015186,8.56575589861957
05:53:21.152 PM,22.639455802128,16.7952859849921,8.69854853874908
05:53:21.262 PM,22.2562725257324,17.0782491091445,8.42936332608887
05:53:21.292 PM,22.4027524908549,17.1667481540596,8.57026327925498
05:53:21.388 PM,22.6329921710646,17.2118459445196,8.57588243030119
05:53:21.482 PM,22.219399548442,17.1690586977013,8.18327609407793
05:53:21.529 PM,22.4302375992147,17.3254088308307,8.2798132857613
05:53:21.621 PM,22.4220101627798,17.4085147036324,8.49145440751956
05:53:21.716 PM,22.4250559784857,17.4167634014092,8.35775141311347
05:53:21.762 PM,22.3824164153121,17.1687697889459,8.40189826394897
05:53:21.855 PM,22.1358966282959,17.1743529705884,8.35803669852023
05:53:21.950 PM,22.3918923440169,17.1147370208615,8.47392617868046
05:53:21.995 PM,22.5419104890074,16.9487175514071,8.52605598179049
05:53:22.088 PM,21.9966280006485,17.2471149312908,8.21476118992413
05:53:22.134 PM,22.5696543786245,16.9061937151859,8.44992879544458
05:53:22.229 PM,22.456708923328,17.1322880311959,8.28341630006862
05:53:22.323 PM,21.8768978553527,17.0170271653983,8.0313348639583
05:53:22.371 PM,22.9725047391807,17.4004595360517,8.58604968472528
05:53:22.466 PM,22.4731731249358,17.6568113134461,8.25168842797303
05:53:22.559 PM,22.0687591184508,17.7101573928918,8.00759991585555
05:53:22.606 PM,22.2478655788828,17.58347791201,8.10866643548336
05:53:22.700 PM,22.1037314164216,17.8404163727885,8.26799615763384
05:53:22.792 PM,21.9974979913117,17.6940232751346,8.28285091356916
05:53:22.838 PM,22.4555678470107,17.8702971881488,8.69472824329107
05:53:22.932 PM,22.383912434645,17.764277074339,8.62466862214225
05:53:22.979 PM,22.1577931314282,17.5499959581062,8.56929287692964
05:53:23.071 PM,21.9991127011829,17.535827425549,8.42950617270194
05:53:23.166 PM,22.0093064670018,17.2661021369877,8.47071498041848
05:53:23.213 PM,21.9611000325488,17.3919378006718,8.30851119873263
05:53:23.306 PM,22.0360238345155,17.0404020394942,8.35145556151132
05:53:23.402 PM,22.0825994362274,17.3337642755021,8.31159730304041
05:53:23.448 PM,22.0752036808456,17.3428779100213,8.3975268054366
05:53:23.541 PM,22.058990596899,17.4381128934449,8.41166028545966
05:53:23.637 PM,22.1062879276351,17.30007482846,8.38678956781597
05:53:23.683 PM,22.1681256408265,17.5253068864811,8.55253389779556
05:53:23.778 PM,22.0806312339276,17.4723672817889,8.40332881076501
05:53:23.824 PM,22.0355407963436,17.2295840391078,8.429694033772
05:53:23.919 PM,22.0234449099181,17.3104212092449,8.44172818151738
05:53:24.013 PM,21.9017506733269,17.3357903373568,8.37094463524052
05:53:24.060 PM,22.1421846788152,17.1925950413657,8.47229201787305
05:53:24.153 PM,21.5326700691067,17.084207655102,8.495810915766
05:53:24.246 PM,23.9141462993501,17.9709515451207,9.23577068188511
05:53:24.293 PM,21.8652676672563,17.9230637311474,8.89270927799297
05:53:24.389 PM,22.8674066814697,18.9932543744152,9.93251063399108
05:53:24.436 PM,22.0713667749608,18.3834482080416,9.02656144452356
05:53:24.529 PM,22.175803245681,18.5895788206426,9.10630872753269
05:53:24.621 PM,22.4446398026677,18.63869623964,9.09349646068459
05:53:24.669 PM,23.2474363515922,16.7237644171557,9.31248683001515
05:53:24.763 PM,21.7558067846922,17.511089201892,8.58495092189251
05:53:24.859 PM,21.3408554531413,18.4049243884106,8.30806112344183
05:53:24.906 PM,21.5009953945572,17.017484804415,8.01483007543008
05:53:24.998 PM,22.0944659333975,17.4418513220654,8.56326951130487
05:53:25.091 PM,21.932586582196,17.4807248858653,8.48559610194078
05:53:25.139 PM,21.8869687989904,17.537359780937,8.43245888088967
05:53:25.233 PM,21.9181712181698,17.7407722810829,8.46287487970864
05:53:25.280 PM,21.9863463446077,18.0789017064592,8.38463591175255
05:53:25.374 PM,22.1029200667795,17.4230681892573,8.47837286169282
05:53:25.467 PM,21.9101301178515,17.4723219179931,8.10034294354332
05:53:25.514 PM,22.4122414513031,17.8964921735056,8.62047484826236
05:53:25.608 PM,21.9568184515988,17.6894523766918,8.39771530447655
05:53:25.700 PM,21.7782088891374,17.6253675723439,8.41924822253445
05:53:25.747 PM,21.9555903458668,17.7991501741981,8.39464520692225
05:53:25.841 PM,21.1803835720526,17.6962527247178,8.13524778174772
05:53:25.934 PM,21.7437087474484,16.6612581906063,8.3938918055899
05:53:25.983 PM,21.5389624166933,17.2057332010477,8.12577508761024
05:53:26.076 PM,21.6706361929626,17.481161784779,8.27701923883944
05:53:26.122 PM,21.5315229049677,17.1063115015815,8.09676481585276
05:53:26.218 PM,21.4543535350696,19.0246981950363,8.13976985839085
05:53:26.312 PM,20.5840353576588,16.825923074036,7.3398304024567
05:53:26.358 PM,20.5436936990733,16.2670634335876,7.85259136517713
05:53:26.451 PM,19.9908306701709,17.1689137636611,7.58642320899007
05:53:26.544 PM,21.521944880925,18.4013306986089,8.61911329759335
05:53:26.592 PM,19.4195627206475,18.8491023688613,7.49714037219069
05:53:26.685 PM,20.2762885903756,16.1753652230718,7.60048549349049
05:53:26.779 PM,18.7998562490827,18.3105357913363,7.65676124593452
05:53:26.825 PM,19.5876809937015,17.3871306213837,8.74130956913356
05:53:26.921 PM,21.5639675711735,16.0016602841385,9.36353224052517
05:53:26.968 PM,19.1833441399008,18.9736340894289,8.73311840324094
05:53:27.061 PM,16.9163441193816,18.3129012953498,7.97522672067457
05:53:27.154 PM,18.7498601823696,20.0578644981219,8.68229782679043
05:53:27.200 PM,16.714426921293,18.7110584974855,8.04507665719951
05:53:27.292 PM,16.9727466905031,18.391984862303,8.1757357342165
05:53:27.385 PM,17.6768894574244,18.3498962408444,8.46444932856184
05:53:27.434 PM,17.6033654317241,17.3138625923262,8.23616418491078
05:53:27.526 PM,18.2025525119606,17.9189316991263,8.49622546101691
05:53:27.621 PM,18.3547522277015,18.2771594076163,7.90674643373854
05:53:27.668 PM,20.5911968591901,18.1782455951405,9.0098474193774
05:53:27.760 PM,18.9741211192442,15.8019293546934,7.74299691573977
05:53:27.854 PM,19.8335142692995,16.1112468642204,7.92782838476532
05:53:27.901 PM,20.0467121472453,16.8752361167043,8.0080160789718
05:53:27.994 PM,19.7348980754888,16.2895987592796,7.46875480158548
05:53:28.041 PM,20.5809716909289,15.9847306141475,7.60541611020237
05:53:28.135 PM,20.3226268103177,15.3553383502315,7.40122492820491
05:53:28.227 PM,20.8778710507189,15.1662792881326,7.62371454202687
05:53:28.275 PM,21.1584784364238,15.0806320424867,7.3809768797674
05:53:28.367 PM,18.1094406752942,15.8454884155434,6.28823233633896
05:53:28.461 PM,20.9025414006309,16.6489411924014,7.82935548102217
05:53:28.509 PM,18.7747034975984,14.4764423960405,6.93303076652416
05:53:28.602 PM,17.7274230537105,14.3894005959817,6.89119510278877
05:53:28.696 PM,18.7625864385205,14.8993067834439,7.18325827486727
05:53:28.743 PM,20.0940673070232,15.5992507457595,7.53591112207107
05:53:28.837 PM,17.3458458152377,15.8505930816221,7.05407876202638
05:53:28.929 PM,18.3028106259599,15.7728648778775,7.17932257865136
05:53:28.976 PM,20.1359635474568,15.5891532848165,7.39525854441003
05:53:29.071 PM,19.793260691614,16.1835281840074,8.14750188160133
05:53:29.118 PM,19.4710869152503,15.7451750478435,8.96610261904568
05:53:29.210 PM,19.2402948255821,18.871913835831,9.60375055564663
05:53:29.304 PM,18.7491512748038,17.2918319863671,9.78342362201586
05:53:29.351 PM,18.6158823603754,18.9343531845519,9.86708285672146
05:53:29.442 PM,19.1884056684117,18.2614796182186,10.397657477971
05:53:29.537 PM,19.0769119339404,19.8473866075536,10.5598118373261
05:53:29.583 PM,18.855127191646,20.5809571018509,9.87637339397865
05:53:29.677 PM,19.2403381208897,17.1064075349268,10.1520707266645
05:53:29.724 PM,19.380543569313,18.6690453716722,10.2476465080747
05:53:29.818 PM,18.3386890566477,17.7549303418948,9.52791782513913
05:53:29.912 PM,19.6032210607837,19.3839673198786,10.3862892574587
05:53:29.959 PM,20.0560292285395,20.4066460204921,10.9274985676934
05:53:30.051 PM,20.6801536237635,17.2817255894784,10.3196641529922
05:53:30.145 PM,21.0217254832186,17.5669064263668,10.2918173204776
05:53:30.190 PM,21.0354121196125,18.0530637426781,10.2610217865941
05:53:30.283 PM,23.0753026407229,17.1378124101256,10.2674550254649
05:53:30.391 PM,22.8577274206059,17.9383338603818,9.97660057533673
05:53:30.423 PM,22.8498577972279,17.5229063926888,9.46760169631889
05:53:30.517 PM,22.3703533204076,17.0748080693496,8.81032883028351
05:53:30.611 PM,24.1706759252319,16.1769702564177,9.17264347928372
05:53:30.659 PM,24.2418677599324,16.3522831254396,8.35237585777256
05:53:30.752 PM,23.8029349295832,15.8498260187655,7.68338355659987
05:53:30.801 PM,24.1405102963193,13.9681811829073,7.30315007023522
05:53:30.895 PM,24.5027856583629,14.295278778634,7.13685692056012
05:53:30.987 PM,24.4962430557235,14.3596065125749,6.8374735492784
05:53:31.035 PM,24.075868705575,14.1233227200023,6.42315000982532
05:53:31.128 PM,24.4861427368734,13.7365743492859,6.55220568442768
05:53:31.223 PM,23.7356470429588,13.6869171573865,6.48761103004354
05:53:31.269 PM,23.7304574739549,12.7826601279479,6.04398055817682
05:53:31.363 PM,23.5283403852798,13.1632179703085,6.30115549314838
05:53:31.457 PM,23.7350312039821,13.0074428758637,6.32516544457168
05:53:31.503 PM,23.1960659492899,13.4374417319391,6.03278093762347
05:53:31.596 PM,22.9144017414329,13.3148435589018,5.46764143645039
05:53:31.643 PM,21.2529845046599,13.8687054670555,6.25815469985132
05:53:31.737 PM,21.0945723566016,13.9810981438242,6.31320402421959
05:53:31.831 PM,20.6462023772351,15.2380314431211,6.86856319811818
05:53:31.878 PM,20.399823708707,15.0778332521369,7.1344598904488
05:53:31.972 PM,19.6691581060728,15.0987858892783,7.29220613456167
05:53:32.063 PM,18.935883262463,15.8978602795457,7.1621988272661
05:53:32.110 PM,19.1676196118235,15.7709581143336,7.64355146790746
05:53:32.203 PM,18.8303356756779,16.5377254431243,7.56924952747542
05:53:32.299 PM,19.3342721856585,16.2239106630822,7.9597545104942
05:53:32.345 PM,19.3589942092281,16.0231316378275,7.94657743175358
05:53:32.438 PM,18.2881108127146,17.9552526163432,7.24022321363417
05:53:32.485 PM,19.9791368548849,16.5195054212386,8.15037859094343
05:53:32.579 PM,19.9596596428863,16.4600834370026,8.27692362535515
05:53:32.672 PM,20.1202413538605,16.3394202836541,8.19927269830948
05:53:32.720 PM,20.2013891513699,15.5123945614023,8.33018633442416
05:53:32.813 PM,19.7434886988781,16.541103844236,8.33531574573151
05:53:32.908 PM,19.2992896300781,16.7528248079535,8.48409977243818
05:53:32.955 PM,19.8563604877857,16.3018528405274,8.45688059948605
05:53:33.049 PM,18.6265999978467,17.5644138653626,8.07834333394154
05:53:33.095 PM,18.90760650625,16.8394609976689,8.18731353698907
05:53:33.189 PM,19.5137560826551,18.0546389528939,8.5099130577564
05:53:33.283 PM,18.5613473985964,17.3280750183535,8.66875340927371
05:53:33.331 PM,18.3153932119229,17.7972504761535,8.58532059892902
05:53:33.423 PM,17.5154676909725,16.8981821695445,7.85226832618657
05:53:33.519 PM,18.106281469265,16.9180757932068,8.54371719280966
05:53:33.564 PM,18.3409180125664,17.4600069952608,8.66171818534896
05:53:33.659 PM,17.9519110835088,17.3523071447632,8.52926121126808
05:53:33.753 PM,17.7150649663894,17.4137635744553,8.8619892119435
05:53:33.800 PM,17.7174322445196,19.1230965695538,9.05498772352859
05:53:33.893 PM,17.2071011048709,18.5558582604179,9.09863096227453
05:53:33.941 PM,16.7005576740083,18.0795484370894,8.95002469816601
05:53:34.034 PM,17.7714876828068,18.1375541967391,10.0507406770264
05:53:34.126 PM,16.8529955659821,19.6874820689018,10.4425312340206
05:53:34.175 PM,16.9726724606339,19.853594081354,10.2658884107351
05:53:34.269 PM,16.2334775945266,19.2305813402122,9.65389521562829
05:53:34.361 PM,17.725437289181,17.0312585064949,10.4210316163459
05:53:34.408 PM,19.9841394761369,17.8745469287647,11.4891877797702
05:53:34.502 PM,20.808382298459,19.2140176895753,11.477999619502
05:53:34.551 PM,21.4691008214675,18.1577553155433,10.4473955403624
05:53:34.644 PM,22.6980269371756,17.0555548582048,10.4877160087668
05:53:34.737 PM,21.2817691120735,17.7977424537712,8.81743293412748
05:53:34.784 PM,21.8720983929398,15.8191448737794,8.39679517542116
05:53:34.879 PM,22.7521064231533,16.1243425572871,8.83144817595047
05:53:34.971 PM,22.1014192757282,18.1769714126647,7.85907923279979
05:53:35.018 PM,22.7618320762751,16.9727066263475,7.47682879042261
05:53:35.112 PM,21.8452708990435,17.9631122208685,7.86685179714919
05:53:35.205 PM,22.4888145529091,19.2393078507302,8.36937642701842
05:53:35.250 PM,21.0135027679034,19.7292609160018,7.32089515195408
05:53:35.344 PM,21.4032880649609,19.587480345192,7.77518392200213
05:53:35.437 PM,20.9812126571829,19.6373486548039,7.59028373252773
05:53:35.485 PM,21.010926084336,22.1817319265553,7.83338978359841
05:53:35.575 PM,20.3313817256785,22.2246871633772,7.60627397032936
05:53:35.621 PM,19.760103914337,24.0299302147836,7.33866351814799
05:53:35.716 PM,19.4015006830925,25.4823003111986,8.32842015289628
05:53:35.809 PM,18.2952148512999,25.7925424666401,7.46863218870553
05:53:35.856 PM,19.3038034353931,27.4100256385573,8.01230581880672
05:53:35.950 PM,19.9676385801629,27.3644085257099,8.8973224653307
05:53:36.042 PM,18.7494173943568,27.8456573060884,7.98730714555521
05:53:36.088 PM,18.3868806556367,27.24156695237,7.77678417115074
05:53:36.182 PM,19.240249783259,27.0924175653975,8.87394925546185
05:53:36.277 PM,18.468283896074,26.1489339437366,8.42447296965738
05:53:36.324 PM,18.1412073270593,24.6562276905704,7.90426775326221
05:53:36.418 PM,18.2888429961373,24.079059328336,7.75814841861423
05:53:36.468 PM,19.2127534349655,23.7752431233529,7.97117482219286
05:53:36.559 PM,18.9804916414324,22.9558148673148,7.92683047879888
05:53:36.653 PM,19.2800033606564,22.1465901246524,8.06633716465875
05:53:36.702 PM,18.9480596796252,21.2995479397189,6.96626241773471
05:53:36.794 PM,19.707230311561,22.0347019525469,6.36679853788894
05:53:36.859 PM,20.4517958297558,21.1246189364068,6.97080481228497
05:53:36.935 PM,19.6140198725567,20.4437978938242,6.56318233126682
05:53:37.031 PM,19.0095853176924,20.6213641073763,6.1781411264126
05:53:37.076 PM,19.3921731018476,20.7369419813777,6.33602384981523
05:53:37.170 PM,17.2935010222417,22.02581392263,6.86877519613465
05:53:37.263 PM,18.7226183629729,20.834985943065,7.07626367103264
05:53:37.310 PM,19.693873397476,19.0255524270008,6.74066502455373
05:53:37.404 PM,18.5045632210164,20.3535893640594,6.49245702787154
05:53:37.500 PM,18.7992663258872,19.7011962011454,7.11006945290825
05:53:37.542 PM,19.3401362633004,19.801399142339,6.72382755313695
05:53:37.637 PM,21.8347359376425,17.7723755336993,7.04833157766463
05:53:37.731 PM,20.9337769633146,18.7688419802739,6.60562957625082
05:53:37.779 PM,18.7532483315669,16.0896351986297,6.54792883125177
05:53:37.872 PM,18.5261085713551,14.2816593313564,6.39952652155882
05:53:37.918 PM,18.6167671571609,14.5063873333424,6.73907908741252
05:53:38.012 PM,18.7623564259784,12.0759810653606,5.98004269787838
05:53:38.105 PM,16.9858951936159,10.7556622971706,5.23448423179927
05:53:38.151 PM,17.1158020627349,13.1990728917681,4.12560873419368
05:53:38.244 PM,18.8383899012302,10.5145314294961,7.20303050818187
05:53:38.309 PM,16.2398988324036,12.6152056940622,6.45483291241747
05:53:38.384 PM,15.6775417076115,10.3089517190643,6.58268288988025
05:53:38.482 PM,17.3082793741853,11.2281091218768,6.50151690063911
05:53:38.573 PM,18.3541669658914,11.1293456933198,8.55500528333829
05:53:38.620 PM,16.3192929092971,11.0159196132913,8.00554332387068
05:53:38.712 PM,16.0595475200627,11.5458708951952,7.57628214995734
05:53:38.807 PM,15.9490104320569,10.6957656173255,7.73159482905186
05:53:38.853 PM,16.4962476026362,10.2636700417122,8.44710400570517
05:53:38.950 PM,16.6603674561321,10.5223564386536,7.93107424530597
05:53:38.993 PM,15.9907756927085,10.3503104853601,7.72466867184356
05:53:39.088 PM,15.9802892362385,11.3331625910464,7.32601021815221
05:53:39.181 PM,18.5441388358863,10.5322810895457,8.64814304761291
05:53:39.228 PM,17.3123317636366,13.6013375658605,7.26779560331712
05:53:39.321 PM,16.9959178199908,11.5187333360916,9.01317385046089
05:53:39.414 PM,16.3284149500084,10.8452396763313,8.14943609500763
05:53:39.462 PM,16.8623345977972,12.2065090092449,7.74304206208435
05:53:39.554 PM,15.8295279972859,12.955164655352,7.00810468870755
05:53:39.649 PM,18.4861601250806,11.3417318946544,8.20074452416322
05:53:39.693 PM,18.2920216000954,12.1096541423199,8.31718974634662
05:53:39.787 PM,17.8306050841099,11.4274763738129,7.91082306553534
05:53:39.881 PM,17.2939800917408,11.7755395225698,7.46029255359483
05:53:39.927 PM,16.9940940967141,12.7393294651994,7.30957537624263
05:53:40.020 PM,17.7146566305388,12.5820523707555,8.08943867173639
05:53:40.067 PM,16.990486128982,13.2780488463734,7.9628646793536
05:53:40.161 PM,17.3158309174286,12.8360457386386,7.98030522507263
05:53:40.254 PM,16.9288024461332,13.2383571907733,8.19936287373796
05:53:40.300 PM,16.9273198448117,12.9227463037541,7.97945534324585
05:53:40.394 PM,17.0399440275459,13.0172420660272,8.18568570435632
05:53:40.486 PM,16.9638841884169,13.0818610712061,8.28221614030782
