Time,Roll,Pitch,Yaw
01:32:39.738 PM,-14.485158526084,16.1755907611797,-9.82174143788955
01:32:39.773 PM,-15.0652361197853,22.2565367206579,-11.6548518578097
01:32:39.869 PM,-13.7397807511442,19.708200496049,-11.4800977055436
01:32:39.914 PM,-13.2715371171226,17.1139771212331,-11.320190451106
01:32:40.020 PM,-13.0083080887588,16.9165025283045,-10.9516847629421
01:32:40.092 PM,-13.7489116803482,17.9838855146856,-11.0260317454665
01:32:40.165 PM,-13.6668176078478,18.3999791970398,-11.0125630150624
01:32:40.249 PM,-13.1476314475699,17.6803050819175,-10.8015410694431
01:32:40.335 PM,-13.1374978647266,18.2789733654283,-10.8683709460133
01:32:40.383 PM,-12.7757563057724,17.5380590294601,-11.131479302307
01:32:40.476 PM,-12.9577334103121,19.1776110701622,-11.7271722361025
01:32:40.579 PM,-12.7759082457414,19.3760486737761,-12.6012444317856
01:32:40.615 PM,-13.4721219857291,23.073852662046,-13.3104011589457
01:32:40.708 PM,-13.8475354400342,21.9885809185727,-12.8213277768666
01:32:40.830 PM,-15.4854104010215,20.8271465893364,-12.7209745150883
01:32:40.857 PM,-13.8109081733067,16.2066732993784,-11.1299511385902
01:32:40.942 PM,-14.4467579790297,14.7289845853721,-10.9922653628943
01:32:41.002 PM,-14.8061386297039,11.8237413010909,-10.8363141020689
01:32:41.083 PM,-15.0131340705586,11.8091844125869,-10.7809151384488
01:32:41.175 PM,-14.9602485938252,13.4051403360822,-10.28567781756
01:32:41.222 PM,-16.3028605906557,13.8699368910766,-11.5733656962198
01:32:41.293 PM,-14.4398963503751,10.7982091391503,-10.7276724056448
01:32:41.378 PM,-15.6372038298475,11.4859466727291,-12.2428284762371
01:32:41.458 PM,-15.0517168442256,11.181290679718,-12.4935604845292
01:32:41.549 PM,-16.4695896828969,13.9215172695239,-13.423843071755
01:32:41.677 PM,-18.3836760225611,16.6601782921656,-13.895365134679
01:32:41.705 PM,-16.3091501311589,12.4108476472784,-13.1695087394193
01:32:41.799 PM,-12.3945652573453,5.30757866338034,-11.2394380529332
01:32:41.873 PM,-16.009285426376,9.35867329939612,-12.7862523861947
01:32:41.919 PM,-15.0200668369688,8.95295788511602,-12.2405542301933
01:32:42.012 PM,-15.3774104221809,6.7845442228883,-12.8994529551432
01:32:42.109 PM,-14.504346242802,5.42142150467634,-11.1406375844084
01:32:42.154 PM,-13.903163186205,3.57464842103121,-10.7401877289649
01:32:42.249 PM,-14.2695927692292,5.53843910216069,-10.8718015517671
01:32:42.295 PM,-13.7401299629013,5.33766448131697,-10.273457106907
01:32:42.389 PM,-14.3061095134232,5.95611111855282,-10.3435303448527
01:32:42.482 PM,-14.23125595711,5.80414980300874,-10.2465950471043
01:32:42.529 PM,-15.151820013018,7.35172535490625,-10.5081007640033
01:32:42.622 PM,-14.2680650816395,5.87696814447856,-10.0206422883754
01:32:42.716 PM,-14.1649546970549,5.68579937694717,-9.97235320303778
01:32:42.763 PM,-14.6062572317882,5.20968928447781,-10.2361357888666
01:32:42.856 PM,-14.4203995479724,5.55890254945651,-9.95444554830208
01:32:42.972 PM,-14.7361456577353,6.4910021666916,-10.1276099691379
01:32:42.999 PM,-14.5346730382964,6.95445403703039,-9.21007495046031
01:32:43.091 PM,-13.4371366911789,5.58727853695757,-8.40039232496813
01:32:43.141 PM,-13.7700473631271,5.66127858608416,-8.54334470378337
01:32:43.263 PM,-14.4941400579595,7.43410280424718,-8.0879046154335
01:32:43.292 PM,-13.7075910029846,5.22722724673505,-7.84124729571349
01:32:43.380 PM,-13.4389032725648,5.09615787720068,-7.78955732209853
01:32:43.467 PM,-14.1020440027731,4.82064283071009,-7.54069202345483
01:32:43.560 PM,-12.9651740151568,5.09795016581289,-5.93456398950976
01:32:43.606 PM,-14.2070841135489,8.48257775829916,-6.98929083012015
01:32:43.699 PM,-14.6559274312052,9.36958499906309,-6.77628691170169
01:32:43.747 PM,-12.8117045249291,7.17369325870022,-5.7457497184721
01:32:43.827 PM,-12.9794452192594,10.6230516764426,-5.07927442553214
01:32:43.934 PM,-14.0669131446908,10.9910421285844,-5.61327059524001
01:32:43.981 PM,-13.1528036429837,9.83943885669778,-5.39089753040609
01:32:44.077 PM,-13.1492452612626,10.3995836222606,-5.80869758598954
01:32:44.178 PM,-13.9772156680565,11.8235556133398,-5.66322302222462
01:32:44.216 PM,-13.8627517934843,15.3797743340897,-4.70697675932578
01:32:44.309 PM,-12.2795547034162,7.84386502190167,-5.20706265443909
01:32:44.404 PM,-11.7697466013134,4.80356124042102,-3.94478714269749
01:32:44.451 PM,-10.4091008289118,2.02654484102275,-2.8825642687453
01:32:44.545 PM,-13.241428107873,7.09700817251059,-2.77777913198082
01:32:44.591 PM,-11.058115826804,4.50137922573997,-2.20143027480475
01:32:44.697 PM,-12.4324084638664,6.47933533409824,-2.63500245098183
01:32:44.790 PM,-11.2031748209039,4.77250034561622,-2.07512444623645
01:32:44.824 PM,-10.9742768408396,3.56527330915561,-1.88543836002897
01:32:44.920 PM,-11.1900237122787,2.67910974812798,-2.08363482295115
01:32:45.014 PM,-10.6140792464377,2.45998825617786,-1.65540029910908
01:32:45.061 PM,-12.3932042423429,5.3052865219884,-2.44512233782444
01:32:45.154 PM,-12.8431424936291,5.84960321600783,-3.34252915541077
01:32:45.247 PM,-13.095462912476,5.75739422440173,-3.92519526087344
01:32:45.294 PM,-13.480630152658,5.50460540557946,-4.5685571663288
01:32:45.389 PM,-13.2924910241851,5.37064857329974,-5.00259055420594
01:32:45.481 PM,-13.595328138815,6.00706844552054,-5.26432653089028
01:32:45.526 PM,-13.4762147152525,4.87029442604112,-5.41655481084932
01:32:45.621 PM,-13.4416620151413,5.1656767184406,-4.80589503226848
01:32:45.675 PM,-13.8690519271059,4.28542024613716,-5.46008223644161
01:32:45.770 PM,-12.7535520031586,2.9764256552946,-4.72744439482977
01:32:45.862 PM,-12.9919029076176,2.9586105268355,-4.65334713287851
01:32:45.900 PM,-13.8459783361877,5.00616977137201,-5.45665585979866
01:32:45.993 PM,-14.5368480480055,5.35136499617283,-6.68817457037082
01:32:46.114 PM,-13.8380698766975,4.439618531989,-6.33790702926069
01:32:46.142 PM,-14.2782878416867,5.35942359440185,-6.981614533666
01:32:46.223 PM,-13.9098081662161,4.54429002016971,-7.56508232238955
01:32:46.278 PM,-16.0143827139381,7.76805404222663,-8.4459616954917
01:32:46.367 PM,-15.5356064952206,6.46298913939861,-9.06122496141933
01:32:46.460 PM,-14.2521438442177,4.21545012194911,-9.01757529800613
01:32:46.575 PM,-15.4332088178378,5.46066045523411,-9.96710818933601
01:32:46.605 PM,-15.6437823966953,6.34800743688973,-10.236040173303
01:32:46.692 PM,-15.3345758501985,6.16696069072733,-10.2908026169395
01:32:46.738 PM,-15.5457542254166,6.0045286768081,-10.3163910688884
01:32:46.853 PM,-15.0556430820739,5.57512703104657,-10.3570957588936
01:32:46.927 PM,-15.2661576368263,5.39213780805784,-10.6344071807104
01:32:46.974 PM,-15.8861408988518,6.06058647204159,-11.2244056505463
01:32:47.067 PM,-15.8604486739175,7.10336144076867,-11.1908373096281
01:32:47.162 PM,-16.0741042416296,7.53093613366551,-11.7200960529726
01:32:47.208 PM,-15.8322525553729,6.63499498653424,-11.4429175986368
01:32:47.302 PM,-15.917466650035,6.99187187430909,-11.6606981507542
01:32:47.423 PM,-16.7438442133007,7.87862997769838,-12.1164642226232
01:32:47.452 PM,-16.3495928706048,7.4634301494741,-11.9302523402215
01:32:47.538 PM,-15.5477836754874,5.80508471479305,-11.8192704931075
01:32:47.592 PM,-16.6448329298708,7.14076418959774,-12.3506903424943
01:32:47.723 PM,-16.5828510115532,7.4741313837798,-12.3583392351963
01:32:47.780 PM,-16.104118685638,6.71738371978037,-11.9996032088619
01:32:47.817 PM,-15.7733710239952,6.22434676770937,-11.9836709073222
01:32:47.911 PM,-16.2290547711233,6.96840092573799,-12.0893674114962
01:32:48.004 PM,-16.3950484568011,7.54754721360542,-12.1625020108358
01:32:48.050 PM,-16.18722162819,6.66949371865727,-11.8252880887469
01:32:48.145 PM,-15.7971085288819,6.20052633100295,-11.5026545470249
01:32:48.252 PM,-15.880689282079,6.2692913155209,-11.4868040988582
01:32:48.286 PM,-16.2992518440703,6.45943011247401,-11.5175243454057
01:32:48.378 PM,-16.0498525180183,5.72793265060662,-11.4666552730711
01:32:48.426 PM,-15.4572751765643,4.89446145315373,-11.2086372233
01:32:48.514 PM,-15.2049402062024,4.83737343420819,-11.070747424503
01:32:48.630 PM,-15.7669463415795,5.02777913559205,-11.7142106356027
01:32:48.669 PM,-16.2401884916,5.96830238993644,-12.0075925227939
01:32:48.751 PM,-17.0953479907667,7.4005330670697,-12.4763027481146
01:32:48.848 PM,-17.645406088135,7.32128965483668,-13.2879220921231
01:32:48.892 PM,-15.7794562251555,4.79950432522135,-11.6601174011571
01:32:48.987 PM,-15.9407747236094,5.03422798257497,-11.0325277816714
01:32:49.035 PM,-15.4806977489724,3.97679066037327,-9.99558045768145
01:32:49.181 PM,-14.9891706546463,2.46075707075729,-10.3205188916228
01:32:49.216 PM,-16.2780460939864,4.38996284300076,-10.0903142101289
01:32:49.341 PM,-15.4800329119561,4.66248416693257,-8.2424870778588
01:32:49.373 PM,-14.350101591453,1.95459388358835,-8.42004161270315
01:32:49.449 PM,-14.328017448746,0.911944831768929,-6.86871012985072
01:32:49.548 PM,-13.9393635933836,-0.0561430045199114,-6.27854868202264
01:32:49.589 PM,-14.7266231848887,3.15817193116528,-5.73799539404583
01:32:49.685 PM,-14.2763926356762,2.71965026230291,-5.438536689916
01:32:49.732 PM,-15.1799951085663,3.9329528027787,-6.5072352618893
01:32:50.200 PM,-15.1755302663989,4.49202168190796,-6.72426082203716
01:32:50.248 PM,-14.9980744076083,3.57088828986263,-7.17324708403818
01:32:50.339 PM,-14.2882548309672,3.63070578015984,-6.7844339387581
01:32:50.450 PM,-14.6567067443474,5.00697937538379,-6.69410381517794
01:32:50.483 PM,-15.522045276829,5.77059705674565,-7.19171661372197
01:32:50.570 PM,-14.1733725798857,4.43444105827952,-7.02595585148902
01:32:50.694 PM,-15.9870640359482,6.68916154259438,-8.33389783538257
01:32:50.725 PM,-15.2787351315373,6.21345222591722,-8.46368054564209
01:32:50.805 PM,-14.4531959712298,5.5659675404908,-8.10360336668806
01:32:50.900 PM,-15.4882175271467,6.74385661042023,-8.914518024677
01:32:50.946 PM,-15.4727817841364,6.58336750691216,-8.7124456345645
01:32:51.040 PM,-15.8933054629591,7.36219601802684,-8.78448207719368
01:32:51.086 PM,-15.5914375091334,6.7561753293905,-8.86485810515985
01:32:51.179 PM,-14.7682799168664,5.86718107511313,-8.45961764005574
01:32:51.273 PM,-15.5234736137708,6.7786648285483,-8.84584193252967
01:32:51.319 PM,-15.8927161495857,6.86407267866279,-9.31037790547513
01:32:51.412 PM,-15.5101576658659,7.06403130040066,-8.92056653442368
01:32:51.530 PM,-15.084299142971,6.46908799337841,-8.84748218686395
01:32:51.562 PM,-15.1781612519383,6.40331360840048,-8.91172741871014
01:32:51.646 PM,-15.3716767983261,6.56469467925563,-9.04309911853237
01:32:51.745 PM,-15.8024193430915,7.55716003640895,-8.99224098319688
01:32:51.785 PM,-15.3141055261202,6.12015457483622,-9.05071844785083
01:32:51.879 PM,-15.3562124622401,6.66741178888246,-9.10234959266335
01:32:51.928 PM,-15.5355400975935,6.85191460726311,-9.13776751323797
01:32:52.009 PM,-15.1875517852263,6.51769048627442,-8.97547499904012
01:32:52.088 PM,-15.4710124650813,6.95361609538895,-9.05725185302546
01:32:52.162 PM,-15.2266884017381,6.41188367266612,-9.1402054786002
01:32:52.255 PM,-15.6983581082352,6.808533019308,-9.29492392692857
01:32:52.349 PM,-15.3237122016899,6.59251756412541,-9.1531909413531
01:32:52.395 PM,-15.6517107567461,7.15947850250076,-9.33753989133041
01:32:52.490 PM,-15.4297790848737,6.73437227309229,-9.34683706271575
01:32:52.594 PM,-15.55789558425,6.97841068915657,-9.38737773588594
01:32:52.631 PM,-15.3987085734534,6.61814735074235,-9.29845640917064
01:32:52.725 PM,-15.7888833999438,7.2432607233684,-9.55152384648873
01:32:52.771 PM,-15.6890278285069,7.14636270762254,-9.51104580039141
01:32:52.883 PM,-15.7495421004734,6.9756589828896,-9.52775014448684
01:32:52.956 PM,-15.6287970596709,6.99544307264969,-9.53430463498309
01:32:53.004 PM,-15.6747058597067,7.46079316321853,-9.51695197727023
01:32:53.127 PM,-15.2934927078024,7.17517460715044,-9.38324245790374
01:32:53.161 PM,-15.6807246163329,7.68457528950311,-9.64436327593978
01:32:53.237 PM,-15.3732076956514,6.91946840108007,-9.4091853404879
01:32:53.333 PM,-15.5499240830479,7.06083949866729,-9.49958615668063
01:32:53.425 PM,-15.6482441479749,7.24503323807319,-9.45672063858039
01:32:53.472 PM,-15.9112846917273,7.72843660792542,-9.74275002173754
01:32:53.566 PM,-15.4991696151652,6.89243151089158,-9.5766730828348
01:32:53.695 PM,-15.5603033471383,7.31315792725468,-9.52218685638699
01:32:53.695 PM,-15.2292961892864,6.18015950047629,-9.58014052905248
01:32:53.829 PM,-16.4299317048183,8.46832960325921,-10.1211291259832
01:32:53.863 PM,-16.6003153489507,8.90532101914921,-10.1578230017881
01:32:56.373 PM,-15.8713283438424,8.42675246430648,-10.0985851193234
01:32:56.419 PM,-15.2869558069617,8.19970538599497,-10.0095700341486
01:32:56.513 PM,-14.9180739226756,6.39618650688275,-9.78965258429121
01:32:56.654 PM,-14.4634505867511,5.37697410101198,-9.36257772484841
01:32:56.776 PM,-14.5013194969231,5.90384210572516,-9.1986695492345
01:32:56.896 PM,-14.5074231720936,5.02366802731217,-8.52231019138339
01:32:56.933 PM,-14.1941405916058,4.31459470984068,-8.01169156335675
01:32:57.027 PM,-13.8766229271787,4.13365741175876,-8.09012401246935
01:32:57.126 PM,-15.0020184154114,6.0123439549394,-8.69758078856654
01:32:57.165 PM,-14.8161241037932,5.55064314934305,-8.80651539531864
01:32:57.260 PM,-14.6314798847526,5.40732054690292,-8.7430060881321
01:32:57.361 PM,-14.4871959936092,5.26368738518152,-8.83833991066978
01:32:57.401 PM,-14.9088092441928,5.85798229097651,-9.09557659779365
01:32:57.494 PM,-15.0308885433848,6.05400531357666,-9.45789622715541
01:32:57.542 PM,-15.0447769897417,5.82083473574908,-9.7335519158469
01:32:57.635 PM,-15.4335703789386,6.34652862698778,-10.3138723402523
01:32:57.727 PM,-15.2608153665558,6.17384552882344,-10.191598707576
01:32:57.774 PM,-15.4952117095479,6.78912320044326,-10.3152794430075
01:32:57.867 PM,-15.6189277715694,6.70017572071824,-10.3989751695904
01:32:57.980 PM,-15.2984555086751,5.96972950510582,-10.2428358831852
01:32:58.009 PM,-15.554236813354,6.98368328234623,-10.482593987245
01:32:58.097 PM,-15.3153409897745,6.69509138341619,-10.2664613030043
01:32:58.198 PM,-15.6161160777249,7.01819429523308,-10.4576365399155
01:32:58.234 PM,-15.5753120809877,6.68774200779352,-10.2651313388782
01:32:58.330 PM,-15.6303035742071,6.6885789845656,-10.3153267131434
01:32:58.424 PM,-15.767186565001,7.27439733729749,-10.473239946889
01:32:58.473 PM,-14.9564961565853,6.08107983171538,-10.2557139244682
01:32:58.572 PM,-15.7209815976522,6.83557805154227,-10.5584656759344
01:32:58.621 PM,-15.6815400017707,6.53628011166056,-10.2814094861836
01:32:58.706 PM,-15.2488176030137,5.67827367040334,-10.0601830494024
01:32:58.798 PM,-15.5411907641219,6.63712931887759,-10.0977445636822
01:32:58.887 PM,-15.5852145575002,6.57151103712293,-10.0102019844858
01:32:58.946 PM,-15.479732755765,6.16695740561422,-9.96574450021412
01:32:59.057 PM,-15.7416279346297,6.48742089272159,-9.98934674615932
01:32:59.091 PM,-15.3588708693114,5.87037469917299,-9.94195388225011
01:32:59.184 PM,-15.4206361257852,6.13176002599848,-9.9962660886742
01:32:59.234 PM,-15.3854675370661,5.979883365819,-9.99343635721795
01:32:59.327 PM,-15.6967939184361,6.46312748979268,-10.0882096940218
01:32:59.429 PM,-15.9771784701818,7.07577897512025,-10.1304908729298
01:32:59.467 PM,-15.8933182682936,6.50157633253184,-10.2646343122129
01:32:59.564 PM,-15.5737757631878,6.05463526248587,-10.1937940232952
01:32:59.697 PM,-15.5223580730629,5.94818661522709,-10.2445159432439
01:32:59.697 PM,-15.6053354493836,6.48284898487272,-10.2859242086044
01:32:59.775 PM,-15.6503729598604,6.6876449069058,-10.3514234407888
01:32:59.844 PM,-15.831248996946,6.74102596396335,-10.4877657670145
01:32:59.937 PM,-15.7234835024215,6.86710529246815,-10.2850899363116
01:33:00.041 PM,-15.4780124839109,6.59536159160587,-10.130297862996
01:33:00.080 PM,-16.2684074897376,7.11267338079152,-10.8495064950859
01:33:00.170 PM,-16.138382808323,7.33881120518041,-10.7199657032078
01:33:00.278 PM,-16.2804368521145,7.95582957718315,-10.8604843919606
01:33:00.310 PM,-16.321289834506,8.18709324270841,-10.7963001987679
01:33:00.404 PM,-16.4254005695415,8.45572964515111,-10.978326972179
01:33:00.522 PM,-15.6515132624573,7.23985840878562,-10.7452452579677
01:33:00.555 PM,-15.8818654432424,8.13953749693216,-10.8606518511054
01:33:00.678 PM,-15.9629897983575,8.16714943384677,-10.9100547231692
01:33:00.706 PM,-16.2304728851539,8.43312091038376,-11.0413278404354
01:33:00.775 PM,-15.9375493395291,8.20719235943968,-10.8146994853929
01:33:00.869 PM,-16.1358739570988,7.63393630607642,-10.9413220784678
01:33:00.915 PM,-15.8321335908703,8.05725477732538,-10.6600865970075
01:33:01.028 PM,-15.7063751869631,8.08149592093665,-10.4303516776198
01:33:01.103 PM,-16.3160919623891,8.89716399726218,-10.6159285620472
01:33:01.149 PM,-16.1623630518449,8.86438511277827,-11.403579735374
01:33:01.242 PM,-16.9423028489413,12.9154435570114,-12.2518636366884
01:33:01.336 PM,-17.0349089536829,14.4268720426445,-13.00711604132
01:33:01.384 PM,-17.0259426533349,15.9300301019417,-13.5596549052727
01:33:01.477 PM,-16.822906297585,17.7433221698735,-14.1349299984242
01:33:01.531 PM,-15.7900425834622,18.9630631623047,-14.2874954194264
01:33:01.634 PM,-15.4579143128649,20.2799383519865,-14.7353260553668
01:33:01.724 PM,-16.6989515800094,21.1516267354888,-15.2868879412252
01:33:01.805 PM,-15.974080640208,19.5825799003248,-15.2055562651593
01:33:01.854 PM,-15.7590092050954,19.5316153139978,-14.8590832747376
01:33:01.945 PM,-16.1758501488593,19.4620580739448,-14.7790974986183
01:33:01.991 PM,-15.6045591258507,18.7944066083024,-14.4582780095337
01:33:02.083 PM,-15.7132738624546,18.8537433554135,-14.1182186735765
01:33:02.179 PM,-16.3027035410055,18.5643853001651,-14.1025634024151
01:33:02.253 PM,-17.2551042825863,18.5931033728931,-14.0982316960521
01:33:02.321 PM,-16.4460750067962,15.822598369647,-13.296292693473
01:33:02.419 PM,-14.5418624692438,12.6203185365628,-11.9897533818039
01:33:02.546 PM,-16.6244760273237,11.438433253258,-10.9570818159966
01:33:02.632 PM,-15.7638642733236,11.101312934259,-10.2193263798822
01:33:02.718 PM,-15.8753972436216,10.1448914197676,-10.0829667762531
01:33:02.778 PM,-15.0698220567421,9.2348013564365,-9.95453329619112
01:33:02.875 PM,-15.533741071413,10.7104674727273,-10.4287012208053
01:33:02.932 PM,-15.4436347423807,9.74042241645158,-10.6052996722838
01:33:03.052 PM,-15.8367643116336,11.1135049029709,-10.9176490309014
01:33:03.101 PM,-17.2127896381102,12.9613503478763,-11.4145791340741
