Time,Roll,Pitch,Yaw
12:07:55.323 PM,-18.3816497226973,-11.1334553988015,-5.08078798914558
12:07:55.416 PM,-19.4210991413005,-9.64609763395281,-5.88887646485078
12:07:55.463 PM,-19.5234585737511,-9.13960036456946,-6.32201046471236
12:07:55.558 PM,-18.6297312326526,-11.4453799363788,-5.87525606373667
12:07:55.653 PM,-19.0854530299877,-10.5958118072533,-6.70498464929239
12:07:55.699 PM,-19.4721879170674,-8.82042664018382,-7.13805688550624
12:07:55.792 PM,-19.8502765500583,-10.2128272876106,-7.87005921677642
12:07:55.886 PM,-18.3671265693983,-10.8782892611538,-7.67668523660902
12:07:55.933 PM,-18.653927018844,-10.8243616695716,-7.8740468627326
12:07:56.028 PM,-19.1677172373469,-10.2092212358508,-8.13186953821379
12:07:56.074 PM,-17.435633065203,-10.1248910206146,-7.21307440502565
12:07:56.169 PM,-18.0291991221592,-9.77887098162411,-7.05944891031695
12:07:56.260 PM,-18.6284066234821,-11.7585057222459,-8.58866862543475
12:07:56.307 PM,-16.8292841395148,-12.8003099862735,-8.34468785247328
12:07:56.399 PM,-17.812136581339,-12.5848837047255,-8.95051126966306
12:07:56.492 PM,-15.7646982542007,-14.8422496855142,-7.87941111321211
12:07:56.539 PM,-19.2712661551353,-10.8226236193561,-9.00183558011279
12:07:56.632 PM,-17.6910435968526,-14.6417700844694,-9.83591130881914
12:07:56.726 PM,-17.2022400502317,-14.5963135430693,-9.57551038370352
12:07:56.772 PM,-18.5202186490977,-13.1904960694751,-10.2172442966252
12:07:56.865 PM,-18.040862405526,-14.7051345636455,-10.057051435603
12:07:56.913 PM,-17.4551924840379,-13.6723226533409,-9.19799534223456
12:07:57.007 PM,-17.4911113996668,-12.9262880317566,-9.20968905843235
12:07:57.100 PM,-17.5495461658772,-14.1885282747321,-8.86778220974633
12:07:57.147 PM,-19.6869291758135,-12.0359670988778,-9.17650863438228
12:07:57.240 PM,-18.9496516224749,-12.3028842529958,-8.46024394244142
12:07:57.333 PM,-18.3665378822711,-13.8027798074856,-7.94943301680584
12:07:57.380 PM,-18.7871001611749,-11.125528142143,-6.94077430599963
12:07:57.473 PM,-20.5315715748975,-10.8033909118456,-8.08809603894274
12:07:57.566 PM,-18.5804740082512,-11.4596966289453,-7.8985557104041
12:07:57.613 PM,-17.3083931083587,-10.828263247567,-7.91170143112238
12:07:57.705 PM,-17.5020079342011,-12.0450221438695,-9.63510582957164
12:07:57.759 PM,-13.9394400805949,-17.0892884034882,-9.80883768419624
12:07:57.845 PM,-14.900060456208,-18.0910788822157,-12.4920674007293
12:07:57.940 PM,-14.7868305603277,-18.652835784342,-11.9903151061224
12:07:57.988 PM,-14.6824149996223,-19.8310055410958,-12.2759922849064
12:07:58.080 PM,-15.7070392550133,-18.2329669078439,-12.7770416173567
12:07:58.174 PM,-15.4848772932511,-19.4638497166998,-12.6719421246631
12:07:58.220 PM,-14.2348171892985,-20.8427482185569,-12.0006758929371
12:07:58.313 PM,-15.5209570390265,-18.6020290482009,-12.0705379725593
12:07:58.406 PM,-15.1920548383936,-19.5757277796784,-12.1456929574064
12:07:58.454 PM,-16.1416300234435,-18.8204891063622,-12.4782811197744
12:07:58.549 PM,-15.1565460410937,-20.4992443170433,-12.0914672856647
12:07:58.595 PM,-15.3574151354269,-19.4068612697605,-11.983120060225
12:07:58.690 PM,-15.9992979070978,-18.6262052328544,-12.104958600567
12:07:58.783 PM,-15.5299632824388,-19.3547863690928,-11.8759591186697
12:07:58.829 PM,-15.7934384944182,-19.2099833016802,-11.7598572044284
12:07:58.923 PM,-15.8258702893126,-18.9514876464683,-11.9391415653328
12:07:59.017 PM,-15.1044597846623,-20.1608086212732,-11.7968078672226
12:07:59.063 PM,-15.5584313583678,-20.5433247937446,-12.4281836676679
12:07:59.156 PM,-15.6343882239837,-19.1287448587159,-12.3450599021077
12:07:59.204 PM,-16.9410626984991,-18.3441233606286,-13.0415181235685
12:07:59.298 PM,-14.9571982921284,-20.4935474353559,-11.7723810727012
12:07:59.393 PM,-14.7316953157184,-19.734878186319,-11.1056597789607
12:07:59.441 PM,-15.2162680290561,-17.8946851340305,-10.6790254738985
12:07:59.534 PM,-17.0047107529021,-16.8648962133332,-11.2063501756939
12:07:59.582 PM,-15.505244384728,-17.9679519105753,-10.2723903062114
12:07:59.675 PM,-15.8007384424851,-16.6298351126841,-10.1242205549574
12:07:59.768 PM,-15.8126374403926,-16.753366483114,-10.1955426310034
12:07:59.816 PM,-15.1185420430475,-16.9189053040341,-9.61172890297606
12:07:59.908 PM,-15.8548404618194,-16.6589627156067,-9.99339490282699
12:08:00.003 PM,-14.9500727935487,-17.0609774750869,-9.59523366417162
12:08:00.049 PM,-15.0434715043273,-16.6617359757062,-9.56824682198032
12:08:00.141 PM,-15.0572479975287,-16.8086418012142,-9.4794167848453
12:08:00.239 PM,-15.3337512862418,-16.5948415661514,-9.58673278997569
12:08:00.283 PM,-14.9619473515908,-17.0581784653735,-9.2904791290275
12:08:00.378 PM,-15.0674710093839,-17.330371134365,-9.56039537923671
12:08:00.425 PM,-15.1937744656951,-16.045665497462,-9.24958095898753
12:08:00.519 PM,-14.8186636833268,-16.8198154831495,-9.60043382029985
12:08:00.614 PM,-14.9556344261115,-16.8572012833635,-9.51573488869132
12:08:00.659 PM,-15.1440733415937,-16.4667110135736,-9.57479193488217
12:08:00.753 PM,-14.971748597817,-16.811856908763,-9.51558753246309
12:08:00.845 PM,-15.1557394568706,-16.4470951514235,-9.51271765535134
12:08:00.892 PM,-15.2228965037487,-16.5234324575396,-9.57296413017321
12:08:00.986 PM,-14.7550514096037,-17.192643902717,-9.37491944638215
12:08:01.034 PM,-14.724644702899,-16.582535395428,-9.19297654114606
12:08:01.125 PM,-15.009380622221,-16.6989059291403,-9.363170544741
12:08:01.218 PM,-15.0341121453218,-16.3659985933824,-9.29042398231424
12:08:01.264 PM,-14.811277554398,-16.306982010162,-9.00923338105643
12:08:01.360 PM,-14.5469959183232,-16.9392863231673,-8.95228344758734
12:08:01.453 PM,-14.6159232758588,-16.5161110970702,-8.86756285208935
12:08:01.500 PM,-14.5560632668919,-16.5524809936581,-8.89292724093633
12:08:01.593 PM,-15.0869781300543,-16.2970409614379,-9.14098057051818
12:08:01.686 PM,-14.976230818268,-16.4558652905823,-9.14853769279253
12:08:01.734 PM,-14.5081116732381,-16.7942647043376,-8.96578795082593
12:08:01.827 PM,-15.1679159487703,-16.0489407328132,-9.25893035530041
12:08:01.875 PM,-14.9727440175714,-16.1292929178443,-9.27729154651119
12:08:01.968 PM,-14.9395337568166,-16.3155114012715,-9.31342769884808
12:08:02.062 PM,-14.9483889406987,-16.1459993025145,-9.2028150955328
12:08:02.109 PM,-15.0529226245014,-16.2883622859249,-9.3146721570196
12:08:02.204 PM,-14.8678619737033,-16.1959882943896,-9.2262381761281
12:08:02.297 PM,-14.8093845156643,-16.3952940771524,-9.17906505058404
12:08:02.343 PM,-15.3824508926269,-15.6782503841644,-9.21926358632373
12:08:02.437 PM,-14.7366936985087,-15.9349400859539,-8.72396451843947
12:08:02.485 PM,-15.0331413588171,-15.8367263941027,-8.92249323905051
12:08:02.579 PM,-14.9028181850062,-15.9034340546398,-8.94774595793755
12:08:02.674 PM,-15.7880053681118,-15.4493832727419,-9.41591102669414
12:08:02.719 PM,-15.6003630785023,-14.6866999004699,-9.3462874274513
12:08:02.814 PM,-15.0976321914598,-16.1121578039488,-9.2606717642203
12:08:02.908 PM,-15.1804362169686,-16.4881123708383,-9.28551977557548
12:08:02.954 PM,-15.0615455224145,-16.0403864799881,-9.24760703640594
12:08:03.048 PM,-15.1917989252925,-15.5845571452541,-9.60014317723723
12:08:03.094 PM,-15.109002496402,-17.086299312473,-9.97384092417219
12:08:03.187 PM,-15.8942708312014,-15.757053544747,-10.3481093690631
12:08:03.283 PM,-15.7208350401625,-15.9976442810258,-10.4869377234868
12:08:03.330 PM,-15.7156378529139,-16.0989970826727,-10.3910651359932
12:08:03.423 PM,-15.5255782605161,-16.2729495121538,-10.3206926057221
12:08:03.518 PM,-15.8212900315029,-15.3695239583259,-10.5507716722469
12:08:03.563 PM,-16.3095580718726,-14.7252656050208,-10.8879103283663
12:08:03.658 PM,-16.0495720935568,-15.581038714336,-10.7671306867245
12:08:03.704 PM,-15.8666339654182,-15.5974613475613,-10.5940847877625
12:08:03.799 PM,-15.6459507196054,-16.0007609419017,-10.4436844079439
12:08:03.891 PM,-16.3659679038279,-14.9575618774321,-10.7865580127215
12:08:03.938 PM,-16.0726191862706,-15.6235986855219,-10.6673023159015
12:08:04.030 PM,-15.8438486613988,-15.3833989443596,-10.6170340988879
12:08:04.124 PM,-15.8806525167863,-15.6318829495075,-10.5987668961587
12:08:04.171 PM,-15.7004350943357,-15.5719669094692,-10.4038680191793
12:08:04.265 PM,-15.831506145113,-15.7765084843982,-10.450236672132
12:08:04.357 PM,-16.1666253634289,-15.3920203002258,-10.5485128741371
12:08:04.404 PM,-16.4220584830004,-15.5519425126088,-10.5532741959004
12:08:04.497 PM,-16.2390935553785,-15.9087394475691,-10.5551435446057
12:08:04.590 PM,-16.7804059731087,-15.7622446607412,-10.581351999083
12:08:04.638 PM,-16.7936142380159,-14.7653176078065,-10.6273345179781
12:08:04.731 PM,-16.7295412281642,-14.8529448624943,-10.7531220349343
12:08:04.776 PM,-15.8253600294527,-15.215389154768,-10.0046040980825
12:08:04.872 PM,-16.8592707229884,-15.0631279927541,-10.4751811140179
12:08:04.965 PM,-15.5051444223979,-15.7789238435372,-10.0013669254489
12:08:05.013 PM,-16.9572507632072,-13.9794147455038,-10.0013181590818
12:08:05.106 PM,-16.6546063260562,-12.8459807135592,-9.17779338629936
12:08:05.200 PM,-21.0465444510812,-7.71083591625195,-9.31692357507337
12:08:05.250 PM,-15.7039196475194,-13.0852956583035,-7.98496047152059
12:08:05.343 PM,-17.2104216952477,-12.8671471054185,-8.28149576339763
12:08:05.390 PM,-17.1500938677535,-14.7251391768858,-9.0306223986456
12:08:05.484 PM,-17.5769282716208,-10.0972399630672,-7.67712341646139
12:08:05.575 PM,-16.9225257754053,-12.8717529344921,-7.72515306672977
12:08:05.624 PM,-18.9535150192422,-11.0810931888077,-8.80778535774232
12:08:05.716 PM,-17.4578365241541,-11.2763849875107,-8.10507319779908
12:08:05.808 PM,-19.0407242727603,-10.5989063058031,-8.34792457097917
12:08:05.856 PM,-20.2304320194173,-11.250908123735,-6.34746823099981
12:08:05.948 PM,-19.9132134109652,-11.5387585259682,-5.13035529927951
12:08:06.042 PM,-21.4865367957758,-10.1720734524281,-5.10994892387297
12:08:06.088 PM,-21.6764655170201,-9.79517728707815,-4.74633193922168
12:08:06.183 PM,-19.3618133891822,-11.5718354336172,-4.79088496899923
12:08:06.275 PM,-20.7663450106544,-9.89337889455283,-5.61688219488869
12:08:06.323 PM,-20.803597917588,-11.3977465578193,-6.76699116477292
12:08:06.415 PM,-20.0903672923753,-11.2773460349099,-6.85525285896265
12:08:06.462 PM,-20.8703540940667,-9.61154057539167,-7.27516269904799
12:08:06.555 PM,-19.5078785441454,-10.616737288876,-6.90424948852258
12:08:06.648 PM,-19.7012975026914,-11.4143977334912,-7.34887618781937
12:08:06.694 PM,-19.1055940868735,-11.2926059326633,-6.96734792244172
12:08:06.787 PM,-19.4314404854973,-10.0990840013114,-6.96987890625113
12:08:06.882 PM,-19.2189687202799,-9.31677505840264,-6.65130685794126
12:08:06.929 PM,-18.4573766469277,-10.1637755833611,-6.36073662750792
12:08:07.022 PM,-20.240823624893,-7.87657055580293,-6.94546806657725
12:08:07.070 PM,-18.1823147664362,-13.033665444256,-8.1443233426793
12:08:07.162 PM,-18.2991199581772,-13.3360190690414,-10.2237387040727
12:08:07.257 PM,-17.7551230704018,-14.6879639185488,-11.5614060888892
12:08:07.305 PM,-17.594029528269,-13.3171992686672,-12.1651421659074
12:08:07.397 PM,-17.889501115753,-10.2749950028141,-12.2620756379617
12:08:07.491 PM,-16.9764360483051,-15.1219494709723,-13.5280723872904
12:08:07.537 PM,-14.8453970475475,-16.7817338971245,-12.1327609787275
12:08:07.633 PM,-17.0724639697587,-13.1424474637363,-12.8766304946766
12:08:07.727 PM,-16.0588327915157,-15.5739948666452,-12.5250447782201
12:08:07.774 PM,-16.4022002214008,-14.2721318361296,-12.4326740552355
12:08:07.867 PM,-17.0924234618717,-14.3924857880332,-12.6877969824183
12:08:07.913 PM,-16.3151420405513,-15.5304505496607,-12.4699431689064
12:08:08.006 PM,-16.8642025357963,-15.0308976689932,-12.5986525758571
12:08:08.100 PM,-16.7233848165876,-13.7261875034333,-12.1927474135164
12:08:08.147 PM,-17.5663394934916,-14.6079667744677,-12.5283383635218
12:08:08.239 PM,-16.7970406792069,-15.0368695441874,-12.5452596029965
12:08:08.334 PM,-17.6306699527734,-13.9840757044326,-12.7485209764032
12:08:08.379 PM,-16.1780752372731,-15.5664142004819,-12.2001682270196
12:08:08.473 PM,-16.9754888550411,-14.8870956239848,-12.1985879700667
12:08:08.566 PM,-19.072593132462,-12.7822726765271,-13.0169112952024
12:08:08.613 PM,-16.8635781054153,-13.6982874931927,-11.5617989843433
12:08:08.707 PM,-16.7310397320695,-11.6671760860179,-11.3632801448685
12:08:08.754 PM,-15.9549943066142,-16.5356232802675,-11.3593384774463
12:08:08.846 PM,-16.5215827065536,-14.372230160314,-11.611237696341
12:08:08.940 PM,-16.7332287132295,-14.6187148547856,-11.5800895079762
12:08:08.987 PM,-17.0411221819706,-14.309419756321,-11.6408853113429
12:08:09.082 PM,-17.0518573759554,-13.7160111352676,-11.3114735503319
12:08:09.176 PM,-16.5285982232331,-13.9731271699194,-11.0809285345857
12:08:09.224 PM,-15.6143927851827,-13.986954089474,-10.2084039094382
12:08:09.316 PM,-17.0619898351451,-13.3375647376372,-10.8741846547122
12:08:09.363 PM,-15.9178001908243,-14.5267714903862,-10.7850942311998
12:08:09.455 PM,-15.9748924861278,-13.8934264187306,-10.9660676953506
12:08:09.550 PM,-16.1402308307542,-14.3410122795466,-11.1533805448755
12:08:09.594 PM,-15.1322108720944,-14.178474072146,-10.4457013049377
12:08:09.688 PM,-15.3552538855467,-13.8985006423815,-10.6265776151985
12:08:09.783 PM,-15.7697826204285,-14.1543894883922,-10.6534972536557
12:08:09.828 PM,-16.1263194119699,-13.006698942052,-10.8140086136849
12:08:09.924 PM,-15.4256742056521,-14.2977793400275,-10.5940022003651
12:08:10.019 PM,-15.8687430402801,-13.892714136013,-10.6480870941947
12:08:10.064 PM,-15.8440094342996,-13.2683962837862,-10.562782249866
12:08:10.159 PM,-15.6947844507566,-13.4044492934307,-10.2980428402355
12:08:10.206 PM,-15.4653310960011,-14.5089664659047,-10.5185575931687
12:08:10.299 PM,-15.725146727993,-13.4774637359197,-10.1264524852876
12:08:10.394 PM,-15.5445179087505,-13.2583645858739,-10.043806338475
12:08:10.440 PM,-15.7185741824821,-12.7249206885118,-9.7527062635162
12:08:10.535 PM,-15.6652153951052,-13.7181812190016,-10.1854608133192
12:08:10.627 PM,-15.4927725772021,-13.5798687649235,-9.89703314724516
12:08:10.675 PM,-16.3641282734274,-12.3476559474092,-10.3401163948804
12:08:10.769 PM,-16.2859683996532,-12.2188085984874,-10.452964867952
12:08:10.865 PM,-16.7759208773217,-13.1345823150365,-10.9980964443702
12:08:10.912 PM,-15.6724154892617,-13.2558145957274,-10.4472932609034
12:08:11.005 PM,-15.1676342103326,-14.5588397500178,-10.4442917647081
12:08:11.053 PM,-17.328613421495,-13.0858507035631,-10.8796729545379
12:08:11.146 PM,-16.6911717194764,-9.02430487140795,-8.89216712383012
12:08:11.240 PM,-18.9854890486248,-13.1678509307558,-10.3147386002942
12:08:11.289 PM,-19.5714830119007,-7.39015733921656,-7.52078367208021
12:08:11.381 PM,-18.3795023875203,-10.8137499919826,-7.26522610631199
12:08:11.474 PM,-19.7238038118873,-8.97153080206432,-6.9717952753008
12:08:11.520 PM,-18.2268812427068,-9.55696714564618,-6.78760184338548
12:08:11.614 PM,-17.6490611062144,-11.3113221240575,-6.96520034762291
12:08:11.661 PM,-17.6738831391528,-11.2144453357851,-7.542925472748
12:08:11.755 PM,-17.5503953662084,-11.0398740572516,-7.75393299192082
12:08:11.847 PM,-17.3532248480229,-11.2917217307163,-7.89669785335458
12:08:11.895 PM,-17.4243117910731,-11.0712628854192,-7.91160389054155
12:08:11.989 PM,-17.5433952051429,-11.2483822333688,-8.2351313671994
12:08:12.081 PM,-16.4155404583079,-10.558021252302,-7.13943258717716
12:08:12.128 PM,-16.3831287370934,-11.2161066399982,-7.27790823838165
12:08:12.223 PM,-17.91064470113,-12.3740981974852,-9.60615056036446
12:08:12.316 PM,-18.2844677965783,-14.0222782679859,-11.4952216443811
12:08:12.362 PM,-15.7338887739223,-16.4610850257699,-11.5631085192728
12:08:12.458 PM,-15.9419325771589,-16.180771390379,-11.9532699346917
12:08:12.503 PM,-17.7943117847741,-15.575844560811,-13.790256802521
12:08:12.597 PM,-16.5839567427664,-16.2434812688907,-13.5744097354838
12:08:12.689 PM,-16.0920630071273,-17.0253768177921,-13.7174715924511
12:08:12.737 PM,-17.5042351085093,-15.8764591297465,-14.9680427978187
12:08:12.832 PM,-16.7603863015923,-16.5083873422634,-14.5291838988239
12:08:12.925 PM,-17.2087931688256,-16.2124346696181,-14.5829272278381
12:08:12.972 PM,-17.5421467323293,-16.8423237619,-14.8371024414707
12:08:13.065 PM,-17.5722014852737,-15.885603585848,-14.5736284338074
12:08:13.157 PM,-16.0432320458819,-15.6637802918557,-13.4693873994622
12:08:13.203 PM,-17.004413577189,-14.5870480855111,-13.6622207035723
12:08:13.319 PM,-16.1319246817332,-16.5988114870145,-13.0845872745027
12:08:13.344 PM,-17.7192419345863,-14.2110076185654,-13.4655058186624
12:08:13.436 PM,-17.0456423327007,-13.1816679564465,-12.6350638972517
12:08:13.501 PM,-16.3522138390258,-13.9501674272211,-11.8209941046509
12:08:13.578 PM,-17.8659846788281,-13.2026719167908,-12.2716166710477
12:08:13.671 PM,-16.2047088133384,-13.8614793139535,-11.1264740923543
12:08:13.766 PM,-16.2252353201367,-13.5799327891869,-11.5040858308765
12:08:13.817 PM,-16.1591492907826,-14.6354742379732,-11.4805633704581
12:08:13.906 PM,-16.1586107003167,-14.6803135310981,-11.6824976182715
12:08:13.953 PM,-16.0926497357349,-15.1487460528187,-11.87095596519
12:08:14.047 PM,-16.4138504100728,-14.1051664417029,-12.0526674475013
12:08:14.140 PM,-16.2368837707476,-14.790496481503,-12.1112746683373
12:08:14.189 PM,-17.1005007611768,-14.0308830985462,-12.258535788364
12:08:14.281 PM,-16.4756653827558,-15.5494965572414,-12.286514652048
12:08:14.375 PM,-16.4709380400203,-15.5598925882164,-12.1223478856234
12:08:14.420 PM,-16.3761661532276,-15.7548541336155,-12.402638902498
12:08:14.513 PM,-16.4413357993322,-14.7896385184983,-12.3610671139716
12:08:14.609 PM,-16.63252604742,-14.738383571792,-12.3708050910688
12:08:14.653 PM,-16.0148812952916,-16.2937071263064,-12.3534047474326
12:08:14.747 PM,-17.3391063404785,-13.6680231464731,-12.802330319287
12:08:14.794 PM,-16.1912612329309,-14.7124384663013,-12.2275329345965
12:08:14.886 PM,-17.2100478975452,-14.8755899065142,-12.9918058396847
12:08:14.980 PM,-16.8301851498765,-14.5144036948803,-12.777197223786
12:08:15.029 PM,-16.1295867773789,-15.979414684132,-12.4560646560746
12:08:15.123 PM,-16.121142198496,-15.3437264781854,-11.684628594792
12:08:15.214 PM,-17.0872356468146,-14.7798239900196,-11.8395050858657
12:08:15.260 PM,-17.0861615372628,-14.1308414969196,-12.0828677681915
12:08:15.354 PM,-16.1730083060282,-15.5054020769707,-11.8263365004602
12:08:15.401 PM,-16.7730944300566,-15.5049716691389,-12.0447536327175
12:08:15.496 PM,-16.4360198576687,-15.9289324128839,-12.155286681529
12:08:15.589 PM,-16.8600875789586,-15.2118567799333,-12.3333412560041
12:08:15.637 PM,-16.3071837189598,-15.7464098482596,-12.1048738972908
12:08:15.729 PM,-15.8381887333898,-15.8580294853395,-11.7698844271776
12:08:15.823 PM,-16.7523786873314,-14.2321188902116,-12.0817058209543
12:08:15.868 PM,-15.9665953400999,-16.0435159342032,-11.9278778586388
12:08:15.963 PM,-16.9077288759757,-15.2154933020903,-12.0682846624648
12:08:16.056 PM,-16.4267811783236,-14.6926305449333,-12.015949648662
12:08:16.101 PM,-16.2459887549353,-15.1924554136953,-12.1015195645857
12:08:16.195 PM,-16.0272747825829,-15.4542218169952,-12.0311608614698
12:08:16.289 PM,-16.6831630200928,-14.7315732052361,-12.2548015195851
12:08:16.337 PM,-15.7772006953376,-15.1502541668545,-11.8737285855492
12:08:16.429 PM,-16.560490174933,-14.8304750198862,-12.2650742450172
