Time,Roll,Pitch,Yaw
03:20:48.186 PM,20.8275554694418,15.0671394229281,11.5887850134847
03:20:48.233 PM,21.0555217138179,16.2675271546746,10.6630330602606
03:20:48.331 PM,22.0851264068423,14.602128858175,11.3171440374215
03:20:48.375 PM,22.0457193421188,13.4074925151248,11.0161791315673
03:20:48.469 PM,19.9355402150292,16.533873569028,9.71013404071919
03:20:48.566 PM,21.4569986742265,12.7406846786848,11.3211561726895
03:20:48.610 PM,21.9239800893572,10.3974970071815,11.1281996902669
03:20:48.705 PM,20.4023319614992,14.8631994775452,10.4410721393814
03:20:48.799 PM,20.6100883958685,15.1157108500739,10.2787051930794
03:20:48.847 PM,20.8363844025238,13.9546952659806,10.2560397759304
03:20:48.942 PM,21.1282351188017,13.3021991335195,10.8662446454959
03:20:48.988 PM,17.7029337125418,14.4527721074319,9.88609614221799
03:20:49.086 PM,18.162032155829,14.4400641818391,11.6015628701433
03:20:49.178 PM,21.280716739177,13.7491719838115,12.7953542093446
03:20:49.226 PM,19.6643866156174,15.9554087999204,13.1122976559091
03:20:49.320 PM,18.6297747494525,16.3019340420524,13.1818579440045
03:20:49.367 PM,19.3449929694692,17.7101217496998,13.9510861250305
03:20:49.460 PM,18.0936195706779,19.7985279882242,13.9349201878195
03:20:49.556 PM,18.0443370299497,19.8489848013192,15.1666784003757
03:20:49.603 PM,17.7507954541957,18.1417121960081,15.9179637532926
03:20:49.698 PM,18.8391977839917,15.0515794467878,15.6143347680368
03:20:49.791 PM,18.4844655237106,16.5804287083053,13.9582569796305
03:20:49.838 PM,18.9009484057545,17.9298561570017,14.003981808819
03:20:49.935 PM,18.1945210955007,19.2300328794221,14.5236783116693
03:20:49.980 PM,19.1787392157175,17.0529194916084,14.7143408373617
03:20:50.074 PM,18.9010198089277,17.3873375227451,14.842678478578
03:20:50.168 PM,19.1329422315661,17.5008546266859,14.2819614011205
03:20:50.216 PM,19.4197403050027,17.6533613063025,13.8631185858933
03:20:50.311 PM,19.1897071363354,17.4045104746567,13.1326971061865
03:20:50.358 PM,19.3041653343755,17.2109187603307,13.320546114463
03:20:50.451 PM,19.5203924024296,16.5464054544468,13.1511572624863
03:20:50.547 PM,19.4214461430413,16.9109817837925,12.9673275414343
03:20:50.594 PM,19.2811856196259,15.930239832949,12.6736815173392
03:20:50.688 PM,20.0242975432148,17.4199238717184,12.4362093776908
03:20:50.781 PM,20.3630759239059,16.799663509294,12.0747281848927
03:20:50.829 PM,19.9457454560487,16.4859867534363,11.6767591989992
03:20:50.924 PM,20.4757493504611,15.5131706816689,12.1387593306746
03:20:50.971 PM,19.6187677578991,16.1322230421655,11.741549239139
03:20:51.065 PM,21.0680272964436,15.2994164818328,11.3637331496498
03:20:51.158 PM,20.3311463761591,16.5117531298526,10.8589998085761
03:20:51.205 PM,19.946101913519,17.4631190068701,10.5000705340207
03:20:51.301 PM,20.1846414445014,17.3803374779386,10.2571401719496
03:20:51.349 PM,21.1295885218689,16.2224914455152,10.399805952381
03:20:51.444 PM,20.5899661011432,16.0031110548092,10.2811644924656
03:20:51.538 PM,21.3120309080901,15.2660057023,10.7331356316683
03:20:51.588 PM,20.7941727561537,16.217726418756,10.2148190540022
03:20:51.680 PM,20.8414365732638,15.9363003875245,9.81850486399581
03:20:51.774 PM,21.8322492638457,14.9423930570215,10.3698194506302
03:20:51.821 PM,20.7328732682817,16.2779289242015,9.81442303176695
03:20:51.916 PM,21.2251550190774,14.6882275157399,10.1348679165938
03:20:51.963 PM,20.9784355159709,14.9094396860418,10.1095238891229
03:20:52.055 PM,20.7650931827753,15.6770811132146,9.79515375110613
03:20:52.149 PM,21.2430929034753,14.8710100698889,9.91806905891312
03:20:52.198 PM,21.5407057672247,14.3448759186828,9.81078550489511
03:20:52.291 PM,21.3994235317496,14.5271580601623,9.74065626908937
03:20:52.387 PM,21.0812268217195,15.9078496062658,9.50974933314454
03:20:52.431 PM,20.9409444305055,15.7490491619339,9.65488507698605
03:20:52.526 PM,20.8396588029916,15.0502123748422,10.0561079885359
03:20:52.573 PM,19.6475956576287,16.7204445972823,9.7449058723023
03:20:52.668 PM,18.9770253822264,16.4487009821174,10.441069463001
03:20:52.762 PM,19.3177907845547,16.2861567949878,10.1653536906286
03:20:52.809 PM,19.5300223385889,16.5855141803047,10.582474872584
03:20:52.902 PM,19.595348925732,14.3763967354719,11.2994338903736
03:20:52.950 PM,19.4165001803657,15.3705820642777,11.0481469328564
03:20:53.044 PM,19.4712865051714,16.333987293739,10.938341326274
03:20:53.139 PM,19.6826400651673,15.4088823100121,11.0883313606239
03:20:53.186 PM,19.2422623067142,15.0917733814906,11.4411289758451
03:20:53.279 PM,19.4715867077605,15.4844889227551,11.2599212088016
03:20:53.374 PM,19.3481005914062,15.9755998395034,11.0997694949257
03:20:53.422 PM,19.6726430846339,14.6540095079008,11.3018915122839
03:20:53.515 PM,19.889258098946,14.788697193694,11.3107743448617
03:20:53.565 PM,19.0321976188032,16.1973189458963,11.1392486039082
03:20:53.659 PM,19.5386989139797,14.3817737933795,11.4512395168099
03:20:53.753 PM,19.6990057354608,15.4205549382442,10.6907771318493
03:20:53.800 PM,19.870606658457,15.3238950017227,11.1584361867129
03:20:53.893 PM,19.7403858600334,14.2794839301293,11.3067533959069
03:20:53.942 PM,19.3875943311137,14.7001361639683,11.2306622422382
03:20:54.037 PM,19.5526154466591,15.0271875173348,10.9487995529836
03:20:54.133 PM,19.7262067595539,14.6132883407788,11.0644334621673
03:20:54.180 PM,20.0945839083534,14.7733960823224,11.1459007973313
03:20:54.274 PM,19.780794555174,15.4402871762729,11.0543473398386
03:20:54.322 PM,19.7453309648152,14.2386384145378,11.3848631287362
03:20:54.416 PM,20.1771940104897,14.7783907979701,11.2036014625175
03:20:54.512 PM,19.6852153448314,15.9203424819469,11.2158620647489
03:20:54.558 PM,19.6494403757566,14.3805413675342,11.4706230087641
03:20:54.655 PM,20.0095374145596,15.2637572880453,11.3566636431748
03:20:54.748 PM,20.4272793864341,15.0080739398993,11.4081927192229
03:20:54.797 PM,19.7454781918858,14.2723688140154,11.3671788992575
03:20:54.891 PM,19.8659581316503,14.9090152304271,11.1691183931042
03:20:54.937 PM,20.3167105656091,14.8320304995465,10.6514701463106
03:20:55.030 PM,19.9609703686097,15.6488886874325,10.0094023024242
03:20:55.125 PM,19.2495337602779,14.0718134845266,9.97891049812141
03:20:55.171 PM,20.0477675500872,11.6478178461139,10.490459048293
03:20:55.269 PM,20.7031356799559,12.3215410479184,9.91359181423099
03:20:55.362 PM,20.1990479952824,13.7702828915937,9.92037987020844
03:20:55.414 PM,20.2990185275637,13.2892442399613,9.7580250752038
03:20:55.503 PM,20.6555609563825,13.8380471885153,9.89010869263118
03:20:55.549 PM,20.5957699366766,12.1304733220418,10.1742541725935
03:20:55.645 PM,20.5247886837163,12.0600494021665,10.0308099286773
03:20:55.740 PM,20.6346255337812,13.0449590365154,9.42751538790785
03:20:55.787 PM,20.3956655428364,15.401157562191,10.3547316712722
03:20:55.883 PM,20.6074141719248,13.0072148986346,10.6246002606367
03:20:55.933 PM,20.7165516012686,13.3369859936611,10.7563754344612
03:20:56.025 PM,20.6761892764449,13.0861590371066,9.97674524254733
03:20:56.120 PM,20.2681947436558,12.9856420095189,9.73356511102709
03:20:56.167 PM,19.6638085447446,15.4362008294283,10.0091669459716
03:20:56.261 PM,20.2899032073558,15.1836121928088,10.5282753557981
03:20:56.309 PM,19.786728625454,14.7876482703731,11.2181517325317
03:20:56.403 PM,20.0933400711656,15.7294023827799,11.4491204593203
03:20:56.498 PM,20.4515089741974,15.8221608725126,11.4647258101976
03:20:56.545 PM,20.1618671824278,16.6034284831995,11.1268539410317
03:20:56.640 PM,20.4293923014358,16.0276932947381,12.0135789605772
03:20:56.735 PM,20.2783871435345,15.2223327579074,12.2989560596569
03:20:56.781 PM,20.1105234892753,15.636729199181,12.1420959792701
03:20:56.875 PM,19.9779613397088,16.1938767159463,12.0194454603991
03:20:56.922 PM,20.5615958646286,16.4945297848203,11.6438514588688
03:20:57.016 PM,19.9417349104844,17.1553763625733,11.5314822362059
03:20:57.110 PM,20.2973146803657,15.7727835395139,12.3920137021949
03:20:57.157 PM,20.0138888408934,15.9708966486812,12.3276997930937
03:20:57.252 PM,19.8703258594928,16.8001915499844,11.8931937115438
03:20:57.300 PM,19.9700206532919,15.826443735012,11.4323333241753
03:20:57.394 PM,20.1651834483175,15.4713212139796,11.6161701314787
03:20:57.489 PM,20.4312398006027,14.723015769402,11.7865205726575
03:20:57.536 PM,20.1646736242011,15.6352300667078,11.5927638577483
03:20:57.631 PM,20.6318714084318,15.0323334973145,11.371344832996
03:20:57.724 PM,18.8971290388311,16.5730729081254,11.7024489822684
03:20:57.772 PM,20.4191544417135,14.6545494246234,12.3665790275493
03:20:57.867 PM,19.585356955307,16.9141605003173,12.1824752816107
03:20:57.913 PM,19.2796703943417,16.1450072878865,12.9816631321122
03:20:58.008 PM,20.4276326510169,14.5651780946547,11.623573230661
03:20:58.103 PM,20.3228581373491,14.8798467656977,10.9119646853648
03:20:58.150 PM,20.3004419844233,13.761018746357,11.0225332264092
03:20:58.242 PM,20.367076362042,13.5442429605451,10.174170664723
03:20:58.290 PM,21.108889418513,13.0666302430523,9.93327219386885
03:20:58.384 PM,21.3184863849622,13.2540078333215,9.64026413607478
03:20:58.482 PM,20.8847743636792,12.5240561891389,9.24713781798057
03:20:58.529 PM,20.6275912390115,13.1018923401431,9.22586854911903
03:20:58.621 PM,20.8446753157017,12.6016581089722,9.17421906570015
03:20:58.716 PM,19.2370779106417,13.0041371748485,9.58060053745158
03:20:58.763 PM,18.3283279789905,9.17782653097626,10.5468116289592
03:20:58.858 PM,18.938010922933,15.5125509947993,12.7043517135458
03:20:58.905 PM,17.6607753654628,19.0529393068087,13.4461779462493
03:20:58.999 PM,17.6354394972657,17.616654373199,13.3280365529919
03:20:59.096 PM,18.3831456003825,13.3060457534807,14.0064010905346
03:20:59.144 PM,25.1367261474531,8.12737415961204,14.9202260477853
03:20:59.238 PM,20.7042232773871,6.97809101476023,12.0289048535983
03:20:59.331 PM,20.9845454901758,6.70256247399101,11.4010304525693
03:20:59.378 PM,20.487674381417,9.07608507447141,10.1238116814534
03:20:59.476 PM,20.9580871251542,5.99529341393088,11.4754217556846
03:20:59.521 PM,22.8043291831129,3.72097603169801,10.8167059514411
03:20:59.614 PM,22.1567498900915,-8.09393691940216,12.1504243809232
03:20:59.710 PM,22.3045153894184,-2.5571672861975,8.60278344581569
03:20:59.756 PM,21.5446018838503,-5.90131394143263,9.51488680003629
03:20:59.851 PM,23.4921766231907,-6.96476006608274,10.1181811704005
03:20:59.900 PM,23.2557668240519,-6.80411704645606,9.81125746694944
03:20:59.994 PM,21.0743490548476,-4.95908465840774,9.27178802013057
03:21:00.086 PM,21.6120793536477,-4.03991464364989,11.926956315102
03:21:00.136 PM,17.9450040895378,-0.187081126684126,12.051066672079
03:21:00.228 PM,21.1726216191256,-3.64090158529051,14.997033406204
03:21:00.321 PM,19.4204190868724,-1.56098676481528,13.9950535038989
03:21:00.357 PM,16.9229113568287,1.76423693094449,13.2739826971038
03:21:00.450 PM,17.2316950383329,0.117638156891005,14.6463556114827
03:21:00.544 PM,17.0135591607177,1.21693371291824,14.1761014428086
03:21:00.590 PM,17.7746306706612,-0.697780294744239,15.2433466271532
03:21:00.684 PM,17.7769829300553,-0.703730501860359,14.6690150960094
03:21:00.778 PM,17.1620173036888,-0.722846019699745,14.4432840426541
03:21:00.825 PM,18.7672371445083,-3.07843979664917,15.7814250249383
03:21:00.919 PM,16.9437359103688,-0.335916522091576,14.3615366392829
03:21:00.966 PM,17.0939691116437,-2.55152574744758,13.7567717898089
03:21:01.060 PM,19.4356414199094,-7.51834564049357,15.7425138292248
03:21:01.154 PM,17.9065012188731,-2.19600126021232,13.0219017089268
03:21:01.201 PM,18.8544281648963,-2.89970678365673,12.8437543613339
03:21:01.294 PM,19.5831539409759,-4.39288261374059,12.6820215054675
03:21:01.390 PM,19.3715354783101,-5.19680519774721,11.9848780125392
03:21:01.439 PM,18.9794045346994,-3.93634845500908,11.2387406651622
03:21:01.531 PM,18.9961605169767,-4.34949280986589,11.198262182463
03:21:01.578 PM,19.4543769363538,-5.02169391229311,10.830393422588
03:21:01.672 PM,19.5095658994669,-4.4758269537683,10.3760708368435
03:21:01.768 PM,19.3297866217068,-4.25736896922608,10.7098265372879
03:21:01.816 PM,19.1958625212281,-4.08071310809631,10.0226947991688
03:21:01.910 PM,19.4364109131496,-4.99279311743197,10.0133678840435
03:21:01.956 PM,19.8467838007412,-4.55438470857682,9.79545500611873
03:21:02.049 PM,19.2609833199728,-4.28839153912939,9.72579439688456
03:21:02.144 PM,19.7426793555658,-5.33540117147306,10.1225991889948
03:21:02.191 PM,19.4880427027014,-5.02302896565938,9.57383739729455
03:21:02.285 PM,20.1474122671573,-5.29436659669841,10.031160050677
03:21:02.378 PM,20.2143488075801,-5.25520313658849,9.85941883726172
03:21:02.426 PM,19.6484845924794,-4.74011142772666,9.33995647795824
03:21:02.521 PM,19.8865717505162,-4.82891894882216,9.42341473482592
03:21:02.616 PM,20.3358039684371,-5.56679943544774,9.82850522629392
03:21:02.664 PM,20.1565933315835,-5.7710540556355,9.94556993482603
03:21:02.758 PM,20.1209435687417,-5.09707214555662,9.69993141183141
03:21:02.805 PM,20.4471064528398,-5.63676777310113,9.77132967580557
03:21:02.899 PM,20.6386746269222,-6.43610463496094,9.96248780312276
03:21:02.993 PM,21.2472498860175,-5.84365322220496,10.2363608968051
03:21:03.039 PM,20.7774193785212,-4.69832760343485,10.0076805985084
03:21:03.134 PM,18.666251765153,-3.73010975551407,9.44772755716689
03:21:03.181 PM,19.4283483862625,-3.6199216884077,10.7095013292903
03:21:03.274 PM,17.1020871218065,-0.672433451914709,9.57828494091404
03:21:03.369 PM,16.4365862310387,-0.954783148253963,10.050670073111
03:21:03.416 PM,15.9917127025453,-1.42245647820953,11.1153400012404
03:21:03.510 PM,15.3437671040157,-1.69294887284527,11.6270233675881
03:21:03.605 PM,15.272882122402,-0.0800668741854608,12.5545813391798
03:21:03.650 PM,14.8346414526913,-0.644918432986407,11.8702742306133
03:21:03.747 PM,15.0060622109278,0.0284435968281953,11.83259511475
03:21:03.841 PM,17.0603957509437,-1.8965241072881,13.0702769038241
03:21:03.887 PM,16.6476057602281,-1.78772609674684,12.6083750007536
03:21:03.982 PM,17.5269785385111,-2.3172886807179,13.1587613331366
03:21:04.028 PM,16.6888074063788,-2.05702416696081,12.5315846214881
03:21:04.121 PM,17.5703152885322,-2.60253546322794,12.162262754613
03:21:04.217 PM,16.8021846349971,-1.91305150905153,11.4453275123116
03:21:04.264 PM,17.6648442111047,-3.54230560944782,12.1803617259657
03:21:04.358 PM,17.9467512605114,-2.6427015361386,11.9157716711533
03:21:04.407 PM,17.5036202781348,-2.43238281450498,11.4307777911331
03:21:04.520 PM,20.6955758467482,-4.55657998675107,13.2700998306483
03:21:04.565 PM,15.9934196668451,0.892030725802324,10.5660202782387
03:21:04.659 PM,17.8966882314592,-2.4464546593618,11.4556268470453
03:21:04.751 PM,18.9181252755298,-3.25613738185483,11.3295556989213
03:21:04.799 PM,18.5326810142756,-2.44548043569017,10.5451319410228
03:21:04.894 PM,17.3903707656355,-0.175411708984241,10.1227781974246
03:21:04.941 PM,19.2261380469427,-7.11343390371958,12.6699495427276
03:21:05.034 PM,17.8855439343922,-1.00742183609555,11.321739417721
03:21:05.128 PM,17.5787158089557,-5.33764269969962,11.9873747517237
03:21:05.177 PM,18.278624527837,-4.34036472603416,12.3380612679597
03:21:05.270 PM,18.909163923247,-4.69740090641795,12.169336471111
03:21:05.365 PM,17.4234616448863,-1.2110314171006,10.7362769407233
03:21:05.412 PM,17.7611936926936,-2.70894176822668,11.0888427299473
03:21:05.506 PM,17.9442136394143,-1.74808405288364,10.6287939809958
03:21:05.555 PM,17.3635620326395,-3.27180266839476,10.3703003965765
03:21:05.651 PM,17.6784288447566,-1.72896793602885,9.95006684117218
03:21:05.745 PM,17.5388518153882,-2.12425763797976,9.85410624980784
03:21:05.790 PM,17.8447434109786,-3.19435325651621,9.90427459828491
03:21:05.885 PM,17.1041556201503,-1.79332206421892,9.39773123481768
03:21:05.932 PM,17.0093558951024,-2.62382521280737,9.23955778757944
03:21:06.026 PM,17.5398496213794,-2.98772438485671,9.47588075585783
03:21:06.118 PM,17.4531229210199,-3.07221041217728,9.52800220726575
03:21:06.166 PM,17.5841194502827,-3.45436917420877,9.38247613441652
03:21:06.260 PM,17.847115912643,-1.47815682681492,9.09731585093702
03:21:06.353 PM,17.6152624480557,-3.0869269539239,9.44924069442463
03:21:06.400 PM,17.8608375217354,-3.08219577165361,9.58021306770931
03:21:06.496 PM,17.6099805305159,-2.48437828137311,9.06209007536033
03:21:06.543 PM,17.8772869670317,-3.07685556356927,9.04867114960672
03:21:06.638 PM,18.6823176257702,-3.59100718483135,10.2810541215016
03:21:06.734 PM,19.0005707622162,-5.20489413904096,9.95815887054465
03:21:06.784 PM,17.9668766933627,-2.318893920212,9.14285018482849
03:21:06.873 PM,18.3444946617243,-3.60535145381003,9.47605320011024
03:21:06.967 PM,18.6085624474665,-3.0856957884365,9.50587102865774
03:21:07.013 PM,18.0951880134445,-3.67363640168904,9.50874248326244
03:21:07.108 PM,18.0475172846766,-3.43050327473085,9.31833517934124
03:21:07.200 PM,17.6271935086713,-4.31634393515257,9.12878286877872
03:21:07.248 PM,18.4121012013183,-2.71592451056634,9.55343402860208
03:21:07.343 PM,18.1763190134069,-2.74549582792699,9.47059198580876
03:21:07.390 PM,18.2943176557726,-3.58986536365679,9.76727657012455
03:21:07.485 PM,18.9699360884268,-3.93143125343788,10.1309567809351
03:21:07.578 PM,17.5401134184917,-1.58436348567502,9.23299024865996
03:21:07.625 PM,18.1066075464012,-3.50358451861052,10.1630676798225
03:21:07.720 PM,17.4208672507724,-2.15991501694191,9.97894658838621
03:21:07.767 PM,17.246474023012,-2.38507031618437,10.175523554873
03:21:07.861 PM,17.916082066861,-4.6762839205951,11.1646294956249
03:21:07.953 PM,17.4739103550642,-2.68472975409431,10.2666557254115
03:21:08.001 PM,17.6536707256761,-2.68557596936814,10.1684664631142
03:21:08.100 PM,17.3066313243664,-1.92762355574285,9.42856688630444
03:21:08.190 PM,17.4778510479298,-2.30445968161827,9.31935424465391
03:21:08.238 PM,17.7477562651838,-2.71378259996103,9.4189268806661
03:21:08.331 PM,17.6426053771199,-2.35563541793075,9.35522000014819
03:21:08.377 PM,17.331895956512,-2.61258646016482,9.03338039835825
03:21:08.470 PM,17.2191029305388,-2.72712673933251,9.02458753705338
03:21:08.565 PM,17.7029698830556,-2.99632681762944,9.36324125585732
03:21:08.613 PM,16.9690985313972,-2.42136037183861,8.87674209757297
03:21:08.706 PM,17.6170422764747,-2.97581983599274,9.4646398793851
03:21:08.798 PM,17.1430966875005,-2.5165488449857,8.8744463824435
